unique_id,date,source,headline,url
2021-03-01_te_0000,2021-03-01,Tempo,Dua Wajah Nurdin Abdullah,https://koran.tempo.co/read/cover-story/462708/dua-wajah-nurdin-abdullah
2021-03-01_te_0001,2021-03-01,Tempo,Tiga Sekawan Menggangsir Proyek,https://koran.tempo.co/read/berita-utama/462704/siasat-tiga-sekawan-menggangsir-proyek-di-sumatera-selatan
2021-03-01_te_0002,2021-03-01,Tempo,Jejaring Rasuah,https://koran.tempo.co/read/berita-utama/462700/jejaring-rasuah-nurdin-abdullah
2021-03-01_te_0003,2021-03-01,Tempo,Proyek Infrastruktur Sarat Nepotisme,https://koran.tempo.co/read/berita-utama/462711/proyek-infrastruktur-sarat-nepotisme
2021-03-01_te_0004,2021-03-01,Tempo,Suap Berulang dalam Tiga Bulan,https://koran.tempo.co/read/berita-utama/462689/suap-berulang-dalam-tiga-bulan
2021-03-01_te_0005,2021-03-01,Tempo,Korupsi Politik Orang 'Baik’,https://koran.tempo.co/read/editorial/462703/mengapa-tokoh-seperti-nurdin-abdullah-terjerumus-kasus-korupsi
2021-03-01_te_0006,2021-03-01,Tempo,Bertumbuh di Masa Pagebluk,https://koran.tempo.co/read/ekonomi-dan-bisnis/462710/sektor-usaha-ini-mampu-bertumbuh-di-masa-pandemi-covid-19
2021-03-01_te_0007,2021-03-01,Tempo,Terdorong Gelombang Digitalisasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462705/bisnis-digital-bertumbuh-di-masa-pandemi
2021-03-01_te_0008,2021-03-01,Tempo,Tambah Anggaran di Tahun Kerbau,https://koran.tempo.co/read/ekonomi-dan-bisnis/462699/infografis-tambah-anggaran-di-tahun-kerbau
2021-03-01_te_0009,2021-03-01,Tempo,"Seperti Lari Maraton, tapi Harus Sprint",https://koran.tempo.co/read/ekonomi-dan-bisnis/462709/wawancara-menteri-keuangan-sri-mulyani-seperti-lari-marathon-tapi-harus-sprint
2021-03-01_te_0010,2021-03-01,Tempo,Tambal Sulam Rumah Sakit Pulau Galang,https://koran.tempo.co/read/ekonomi-dan-bisnis/462702/tambal-sulam-rumah-sakit-pulau-galang
2021-03-01_te_0011,2021-03-01,Tempo,Salah Langkah Penanganan Wabah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462698/salah-langkah-penanganan-wabah
2021-03-01_te_0012,2021-03-01,Tempo,Tanpa Kode di Papan Bursa,https://koran.tempo.co/read/ekonomi-dan-bisnis/462706/tanpa-kode-di-papan-bursa
2021-03-01_te_0013,2021-03-01,Tempo,Masih Bergejolak,https://koran.tempo.co/read/ekonomi-dan-bisnis/462696/masih-bergejolak
2021-03-01_te_0014,2021-03-01,Tempo,Memahami Autisme Lewat Pupil Mata,https://koran.tempo.co/read/ilmu-dan-teknologi/462686/memahami-autisme-lewat-pupil-mata
2021-03-01_te_0015,2021-03-01,Tempo,Tentara di Pusaran Bisnis Hiburan Malam,https://koran.tempo.co/read/metro/462701/alasan-pengusaha-hiburan-malam-memakai-jasa-tentara-untuk-pengamanan
2021-03-01_te_0016,2021-03-01,Tempo,Tetap Ramai meski Melanggar Aturan,https://koran.tempo.co/read/metro/462707/tetap-ramai-meski-melanggar-aturan
2021-03-01_te_0017,2021-03-01,Tempo,Malam Berkepanjangan di Cengkareng,https://koran.tempo.co/read/berita-utama/462685/mabuk-berujung-penembakan-di-cengkareng
2021-03-01_te_0018,2021-03-01,Tempo,Bar Musik Hidup di Tikungan Daan Mogot,https://koran.tempo.co/read/berita-utama/462688/cafe-rm-lokasi-penembakan-cengkareng-kerap-buka-di-bulan-puasa-dan-psbb
2021-03-01_te_0019,2021-03-01,Tempo,Bentrokan di Tempat Hiburan,https://koran.tempo.co/read/metro/462691/daftar-bentrokan-di-tempat-hiburan-malam-jakarta
2021-03-01_te_0020,2021-03-01,Tempo,Memanjakan Para Pejalan di Kebayoran,https://koran.tempo.co/read/metro/462690/pemerintah-jakarta-renovasi-trotoar-di-kebayoran-baru
2021-03-01_te_0021,2021-03-01,Tempo,Pekerjaan Rumah Setelah Renovasi,https://koran.tempo.co/read/metro/462697/pekerjaan-rumah-dki-setelah-merenovasi-trotoar
2021-03-01_te_0022,2021-03-01,Tempo,Jalur Pedestrian Baru di Kebayoran Baru,https://koran.tempo.co/read/metro/462687/penataan-trotoar-di-kebayoran-baru
2021-03-01_te_0023,2021-03-01,Tempo,Kepastian Pembukaan Sekolah Tunggu Realisasi Vaksinasi,https://koran.tempo.co/read/nasional/462692/kepastian-pembukaan-sekolah-tunggu-realisasi-vaksin
2021-03-01_te_0024,2021-03-01,Tempo,Bahaya Buka Sekolah tanpa Vaksinasi Siswa,https://koran.tempo.co/read/nasional/462694/bahaya-buka-sekolah-tanpa-vaksinasi-siswa
2021-03-01_te_0025,2021-03-01,Tempo,Dampak Buruk Pembelajaran Jarak Jauh,https://koran.tempo.co/read/nasional/462695/dampak-buruk-pembelajaran-jarak-jauh
2021-03-01_te_0026,2021-03-01,Tempo,Pemerintah Telusuri Dugaan Pemotongan Insentif Tenaga Kesehatan,https://koran.tempo.co/read/nasional/462693/pemerintah-telusuri-dugaan-potongan-insentif-tenaga-kesehatan
2021-03-01_te_0027,2021-03-01,Tempo,Harapan pada Stimulus Pemulihan Ekonomi,https://koran.tempo.co/read/opini/462682/opini-harapan-pada-stimulus-pemulihan-ekonomi-oleh-haryo-kuncoro
2021-03-01_te_0028,2021-03-01,Tempo,Vaksin Gratis untuk Karyawan,https://koran.tempo.co/read/ragam/462684/vaksinasi-mandiri-covid-19-bio-farma
2021-03-01_te_0029,2021-03-01,Tempo,Program Mandiri Gratis,https://koran.tempo.co/read/ragam/462683/vaksinasi-mandiri-covid-19-bio-farma
2021-03-01_te_0030,2021-03-01,Tempo,Mendorong Kostraling Menjadi Bulog-bulog Kecil,https://koran.tempo.co/read/info-tempo/462712/mendorong-kostraling-menjadi-bulog-bulog-kecil
