unique_id,date,source,headline,url
2021-09-11_te_0000,2021-09-11,Tempo,Babak Belur Luar-Dalam,https://koran.tempo.co/read/cover-story/467866/kalah-di-arbitrase-garuda-indonesia-babak-belur-luar-dalam
2021-09-11_te_0001,2021-09-11,Tempo,Kekalahan yang Berbuntut Panjang,https://koran.tempo.co/read/berita-utama/467862/mengapa-kekalahan-garuda-di-pengadilan-arbitrase-bisa-berbuntut-panjang
2021-09-11_te_0002,2021-09-11,Tempo,Belum Akan Banding,https://koran.tempo.co/read/berita-utama/467867/pasca-kekalahan-di-arbitrase-garuda-indonesia-menjajaki-negosiasi-dengan-lessor
2021-09-11_te_0003,2021-09-11,Tempo,Diversifikasi Bisnis hingga Restrukturisasi Utang,https://koran.tempo.co/read/berita-utama/467865/siasat-garuda-indonesia-dari-diversifikasi-bisnis-hingga-restrukturisasi-utang
2021-09-11_te_0004,2021-09-11,Tempo,Minat Belanja Konsumen Masih Tertahan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467857/minat-belanja-konsumen-masih-tertahan-meski-ppkm-dilonggarkan
2021-09-11_te_0005,2021-09-11,Tempo,Start-up CrediBook: Pembukuan Digital bagi Pedagang Warung,https://koran.tempo.co/read/ekonomi-dan-bisnis/467844/start-up-credibook-pembukuan-digital-bagi-pedagang-warung
2021-09-11_te_0006,2021-09-11,Tempo,Indikasi Kelalaian dalam Kebakaran di Lapas Tangerang Menguat,https://koran.tempo.co/read/metro/467855/kebakaran-di-lapas-tangerang-naik-ke-penyidikan
2021-09-11_te_0007,2021-09-11,Tempo,Berbenah Pasca-Musibah,https://koran.tempo.co/read/metro/467860/pasca-kebakaran-lapas-tangerang-penjara-di-berbagai-daerah-periksa-instalasi-listrik
2021-09-11_te_0008,2021-09-11,Tempo,Adu Klaim Tanah di Bojong Koneng,https://koran.tempo.co/read/metro/467861/sentul-city-mengklaim-sebagai-pemilik-sah-tanah-rocky-gerung
2021-09-11_te_0009,2021-09-11,Tempo,Menanti Ketegasan Presiden Jokowi,https://koran.tempo.co/read/nasional/467858/nasib-57-pegawai-kpk-yang-tak-lolos-twk-bergantung-pada-sikap-jokowi
2021-09-11_te_0010,2021-09-11,Tempo,Menggugat Hasil TWK ke PTUN,https://koran.tempo.co/read/nasional/467859/pegawai-kpk-yang-tak-lolos-twk-menanti-banding-administrasi
2021-09-11_te_0011,2021-09-11,Tempo,Jalur Hukum Membalas Kritik Publik,https://koran.tempo.co/read/nasional/467863/moldoko-mengadukan-peneliti-icw-ke-bareskrim
2021-09-11_te_0012,2021-09-11,Tempo,Tuduhan Korupsi Sebelum Duduk di Kursi,https://koran.tempo.co/read/nasional/467864/kepala-desa-kinipan-kalimantan-tengah-dituduh-lakukan-korupsi-proyek-yang-berlangsung-sebelum-masa-jabatan
2021-09-11_te_0013,2021-09-11,Tempo,Satgas Dorong Koordinasi Daerah Amankan Stok Vaksin,https://koran.tempo.co/read/ragam/467854/kepala-daerah-diminta-berkoordinasi-dengan-pemerintah-pusat-untuk-ketersediaan-vaksin-covid-19
2021-09-11_te_0014,2021-09-11,Tempo,Wapres Tinjau Kegiatan Sekolah Tatap Muka di SD Tarakanita 5,https://koran.tempo.co/read/info-tempo/467871/wapres-tinjau-kegiatan-sekolah-tatap-muka-di-sd-tarakanita-5
2021-09-11_te_0015,2021-09-11,Tempo,Siswa Sekolah Penabur Gembira Dikunjungi Wapres Ma'ruf Amin,https://koran.tempo.co/read/info-tempo/467873/siswa-sekolah-penabur-gembira-dikunjungi-wapres-maruf-amin
2021-09-11_te_0016,2021-09-11,Tempo,Wapres: Siswa Gembira dan Semangat Sekolah Tatap Muka,https://koran.tempo.co/read/info-tempo/467872/wapres-siswa-gembira-dan-semangat-sekolah-tatap-muka
2021-09-11_te_0017,2021-09-11,Tempo,Jadwal Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/467848/jadwal-pelatihan-tempo-institute
2021-09-11_te_0018,2021-09-11,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467849/workshop-online-tempo-komunitas
