unique_id,date,headline,source,url
2020-05-15_te_0001,2020-05-15,Terbang Iuran Jaminan Sosial,Tempo,https://koran.tempo.co/read/cover-story/453011/terbang-iuran-jaminan-sosial
2020-05-15_te_0002,2020-05-15,BPJS Kesehatan / Pemerintah Siapkan Anggaran Subsidi Tambahan,Tempo,https://koran.tempo.co/read/berita-utama/453010/pemerintah-siapkan-anggaran-subsidi-tambahan-bpjs-kesehatan
2020-05-15_te_0003,2020-05-15,BPJS Kesehatan / Terjerat Tunggakan Klaim Rumah Sakit,Tempo,https://koran.tempo.co/read/berita-utama/453008/terjerat-tunggakan-klaim-rumah-sakit
2020-05-15_te_0004,2020-05-15,BPJS Kesehatan / Karena Defisit yang Tak Berujung,Tempo,https://koran.tempo.co/read/berita-utama/452999/karena-defisit-yang-tak-berujung
2020-05-15_te_0005,2020-05-15,BPJS Kesehatan / Presiden Dianggap Abaikan Putusan Mahkamah Agung,Tempo,https://koran.tempo.co/read/berita-utama/453003/presiden-dianggap-abaikan-putusan-mahkamah-agung
2020-05-15_te_0006,2020-05-15,Covid-19 / Operator Angkutan Perkuat Pencegahan Mudik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452994/operator-angkutan-perkuat-pencegahan-mudik
2020-05-15_te_0007,2020-05-15,Bantuan Sosial Covid 19 / Bantuan Tahap II Mulai Bergulir,Tempo,https://koran.tempo.co/read/metro/453001/pemerintah-mulai-salurkan-bantuan-tahap-ii
2020-05-15_te_0008,2020-05-15,Pontang-panting Tes Massal,Tempo,https://koran.tempo.co/read/nasional/453005/covid-19
2020-05-15_te_0009,2020-05-15,Terduga Teroris Tasikmalaya Terhubung dengan Jaringan Surabaya,Tempo,https://koran.tempo.co/read/nasional/453000/terduga-teroris-tasikmalaya-terhubung-dengan-jaringan-surabaya
2020-05-15_te_0010,2020-05-15,Memangkas Waktu Pemeriksaan Lewat Tes Molekuler,Tempo,https://koran.tempo.co/read/nasional/452998/covid-19
2020-05-15_te_0011,2020-05-15,Rompi Khusus untuk Pelanggar Pembatasan,Tempo,https://koran.tempo.co/read/metro/452996/rompi-khusus-untuk-pelanggar-pembatasan
2020-05-15_te_0012,2020-05-15,Asosiasi Perusahaan Media Ajukan Insentif,Tempo,https://koran.tempo.co/read/peristiwa/452993/asosiasi-perusahaan-media-ajukan-insentif
2020-05-15_te_0013,2020-05-15,Penyaluran Bansos Tunai Belum Optimal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452991/bansos-tunai
2020-05-15_te_0014,2020-05-15,Anomali Harga Pangan di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452987/harga-pangan-beras-gula-bulog
2020-05-15_te_0015,2020-05-15,Jawa Tengah Rancang Metode Lebaran Digital,Tempo,https://koran.tempo.co/read/nasional/452986/jawa-tengah-rancang-metode-lebaran-digital
2020-05-15_te_0016,2020-05-15,McDonald's Kena Denda Pembatasan Sosial,Tempo,https://koran.tempo.co/read/peristiwa/452985/langgar-psbb-mcd-sarinah-bayar-denda-rp-10-juta
2020-05-15_te_0017,2020-05-15,Sepi Penumpang di Pulogebang,Tempo,https://koran.tempo.co/read/metro/452982/operator-bus-merugi-karena-penumpang-dibatasi
2020-05-15_te_0018,2020-05-15,Polisi Selidiki Penjualan Surat Bebas Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/452978/polisi-selidiki-penjualan-surat-bebas-covid-19
2020-05-15_te_0019,2020-05-15,Salah Resep Pemulihan BPJS,Tempo,https://koran.tempo.co/read/editorial/453006/salah-resep-pemulihan-bpjs
2020-05-15_te_0020,2020-05-15,Pembatasan Sosial Berskala Besar (PSBB) / Tim Gabungan Antisipasi Lonjakan Mudik Lokal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452975/inilah-prediksi-dan-antisipasi-lonjakan-mudik-jarak-dekat
2020-05-15_te_0021,2020-05-15,Liga Italia / Ancaman untuk Liga Italia,Tempo,https://koran.tempo.co/read/olah-raga/452974/seri-a-bisa-terhenti-ketika-seorang-pemain-terjangkit-covid-19
2020-05-15_te_0022,2020-05-15,Industri Pariwisata Bersiap Menyambut Pelancong,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452973/psbb-pariwisata
2020-05-15_te_0023,2020-05-15,"Filipina / Topan Ambo Hantam Filipina, 200 Ribu Warga Dievakuasi",Tempo,https://koran.tempo.co/read/peristiwa/452971/filipina-topantopan-ambo-hantam-filipina-200-ribu-warga-dievakuasi-manila-otoritas-filipina-kemarin-mengevakuasi-sekitar-200-ribu-penduduk-di-provinsi-samar-untuk-menghindari-terjangan-top
2020-05-15_te_0024,2020-05-15,Liga Inggris / Terpesona Kante,Tempo,https://koran.tempo.co/read/olah-raga/452970/conte-disinyalir-akan-menggaetnya-ke-inter-milan-dalam-bursa-transfer-musim-panas-nanti
2020-05-15_te_0025,2020-05-15,Meksiko / Lebih dari 100 Warga Meksiko Tewas Keracunan Alkohol,Tempo,https://koran.tempo.co/read/peristiwa/452969/meksiko
2020-05-15_te_0026,2020-05-15,Agenda Seni,Tempo,https://koran.tempo.co/read/seni/452966/agenda-seni
2020-05-15_te_0027,2020-05-15,Liga Inggris / Ramai-ramai Menolak Pangeran Arab,Tempo,https://koran.tempo.co/read/olah-raga/452963/dihadang-isu-ham-dan-pembajakan-siaran-liga-primer-pangeran-arab-ditolak
2020-05-15_te_0028,2020-05-15,Afganistan / Taliban Ledakan Truk Dekat Pengadilan Gardez,Tempo,https://koran.tempo.co/read/peristiwa/452967/serangan-taliban-di-afganistan
2020-05-15_te_0029,2020-05-15,Virus Corona / Dunia Terancam Krisis Mental Global,Tempo,https://koran.tempo.co/read/internasional/452962/pandemi-corona-akibatkan-meningkatnya-krisis-mental
2020-05-15_te_0030,2020-05-15,Covid-19 / WHO: Butuh Waktu Tahunan untuk Kendalikan Covid-19,Tempo,https://koran.tempo.co/read/internasional/452960/covid-19-who
2020-05-15_te_0031,2020-05-15,Olimpiade  / Zohri Pertajam Kecepatan dengan Berlatih di Pantai,Tempo,https://koran.tempo.co/read/olah-raga/452959/zohri-pertajam-kecepatan-menuju-olimpiade-tokyo
