unique_id,date,source,headline,url
2021-08-23_te_0000,2021-08-23,Tempo,Waspada Arus Balik Pandemi,https://koran.tempo.co/read/cover-story/467338/waspada-arus-balik-pandemi
2021-08-23_te_0001,2021-08-23,Tempo,Gelombang Pandemi Lintas Teritori,https://koran.tempo.co/read/berita-utama/467337/waspada-gelombang-pandemi-covid-19-dari-mobilitas-penduduk
2021-08-23_te_0002,2021-08-23,Tempo,Bertumpu pada Pengetatan Kegiatan,https://koran.tempo.co/read/berita-utama/467339/cara-pemerintah-daerah-menekan-kenaikan-angka-kasus-covid-19
2021-08-23_te_0003,2021-08-23,Tempo,Waswas Delta di 10 Provinsi,https://koran.tempo.co/read/berita-utama/467332/kenaikan-ancaman-varian-delta-covid-19-di-sepuluh-provinsi
2021-08-23_te_0004,2021-08-23,Tempo,"Mereda, tapi Tetap Waspada",https://koran.tempo.co/read/berita-utama/467336/ppkm-level-4-bor-rs-di-sejumlah-daerah-menurun
2021-08-23_te_0005,2021-08-23,Tempo,Berantas Korupsi ala Firli Bahuri,https://koran.tempo.co/read/editorial/467325/editorial-mengapa-ketua-kpk-firli-bahuri-memilih-koruptor-sebagai-agen-antikorupsi
2021-08-23_te_0006,2021-08-23,Tempo,"APBN 2022, Perlindungan Sosial, dan Anggaran Pertahanan",https://koran.tempo.co/read/opini/467312/menimbang-rancangan-apbn-2022-turunnya-anggaran-perlindungan-sosial-dan-naiknya-anggaran-pertahanan
2021-08-23_te_0007,2021-08-23,Tempo,Seribu Akal Bisnis Tes Usap,https://koran.tempo.co/read/ekonomi-dan-bisnis/467334/cara-cara-penyedia-tes-pcr-mengakali-aturan-tarif-tertinggi
2021-08-23_te_0008,2021-08-23,Tempo,Menaksir Tarif Ideal Tes Usap,https://koran.tempo.co/read/ekonomi-dan-bisnis/467327/berbagai-cara-menekan-harga-tes-pcr
2021-08-23_te_0009,2021-08-23,Tempo,IHSG Masih Dihantui Aksi The Fed,https://koran.tempo.co/read/ekonomi-dan-bisnis/467315/ihsg-dihantui-sentimen-taper-tantrum-the-fed
2021-08-23_te_0010,2021-08-23,Tempo,"Direktur Utama PT ASDP Indonesia Ferry (Persero), Ira Puspadewi: ASDP Butuh Teman untuk Perubahan",https://koran.tempo.co/read/ekonomi-dan-bisnis/467314/direktur-utama-pt-asdp-indonesia-ferry-persero-ira-puspadewi-asdp-butuh-teman-untuk-perubahan
2021-08-23_te_0011,2021-08-23,Tempo,Uji Coba Terbatas Integrasi Karcis,https://koran.tempo.co/read/metro/467320/dki-uji-coba-aplikasi-integrasi-tarif-angkutan-umum
2021-08-23_te_0012,2021-08-23,Tempo,Tiket Terusan Akan Diterapkan Tahun Depan,https://koran.tempo.co/read/metro/467333/dki-akan-terapkan-integrasi-tiket-angkutan-umum-tahun-depan
2021-08-23_te_0013,2021-08-23,Tempo,"Meledak, lalu Lift Jatuh dari Lantai Tiga",https://koran.tempo.co/read/metro/467329/ledakan-di-margo-city-diduga-akibat-kebocoran-gas
2021-08-23_te_0014,2021-08-23,Tempo,Menggandeng Koruptor dalam Memberantas Korupsi,https://koran.tempo.co/read/nasional/467330/kpk-gandeng-koruptor-dalam-memberantas-korupsi
2021-08-23_te_0015,2021-08-23,Tempo,Beramai-ramai Mengkritik Pelibatan Koruptor,https://koran.tempo.co/read/nasional/467335/eks-pimpinan-mengkritik-rencana-kpk-menjadikan-koruptor-sebagai-agen-antikorupsi
2021-08-23_te_0016,2021-08-23,Tempo,Bersiap Membentuk Pemerintahan Baru,https://koran.tempo.co/read/internasional/467318/taliban-bersiap-membentuk-pemerintahan-baru
2021-08-23_te_0017,2021-08-23,Tempo,DKI Jakarta Memasuki Zona Hijau,https://koran.tempo.co/read/ragam/467331/dki-jakarta-memasuki-zona-hijau-covid-19-dengan-adanya-penurunan-bor-rumah-sakit
2021-08-23_te_0018,2021-08-23,Tempo,Bebas dari Zona Merah,https://koran.tempo.co/read/ragam/467321/dki-jakarta-memasuki-zona-hijau-covid-19-dengan-adanya-penurunan-bor-rumah-sakit
2021-08-23_te_0019,2021-08-23,Tempo,Menyongsong Dunia Setelah Pandemi Bersama JCB,https://koran.tempo.co/read/info-tempo/467323/menyongsong-dunia-setelah-pandemi-bersama-jcb
2021-08-23_te_0020,2021-08-23,Tempo,Swab Express Indonesia Melayani Swab Test Rutin Karyawan dan Pribadi,https://koran.tempo.co/read/info-tempo/467322/swab-express-indonesia-melayani-swab-test-rutin-karyawan-dan-pribadi
2021-08-23_te_0021,2021-08-23,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467324/pendaftaran-mahasiswa-baru
