unique_id,date,source,headline,url
2021-05-12_te_0000,2021-05-12,Tempo,Ancaman Ledakan Covid Setelah Lebaran,https://koran.tempo.co/read/cover-story/464750/ancaman-ledakan-kasus-covid-19-setelah-mudik-lebaran
2021-05-12_te_0001,2021-05-12,Tempo,Waspada Ledakan Pandemi Seusai Mudik,https://koran.tempo.co/read/berita-utama/464749/waspada-ledakan-wabah-covid-19-seusai-mudik-lebaran
2021-05-12_te_0002,2021-05-12,Tempo,Dari Truk Sayur sampai Ambulans,https://koran.tempo.co/read/berita-utama/464748/beragam-modus-pemudik-terabas-pos-penyekatan-mudik
2021-05-12_te_0003,2021-05-12,Tempo,Aneka Cara Daerah Cegah Lonjakan Wabah,https://koran.tempo.co/read/berita-utama/464737/aneka-cara-daerah-cegah-lonjakan-wabah-setelah-mudik-lebaran
2021-05-12_te_0004,2021-05-12,Tempo,Laju Wabah Naik Perlahan,https://koran.tempo.co/read/berita-utama/464735/laju-wabah-naik-perlahan
2021-05-12_te_0005,2021-05-12,Tempo,Bom Waktu Arus Balik,https://koran.tempo.co/read/berita-utama/464745/pemerintah-waspadai-lonjakan-kasus-covid-19-setelah-arus-balik
2021-05-12_te_0006,2021-05-12,Tempo,Curi Start Sebelum Dilarang,https://koran.tempo.co/read/berita-utama/464742/curi-start-sebelum-mudik-dilarang
2021-05-12_te_0007,2021-05-12,Tempo,Suka-suka Pindahkan Perkara Korupsi,https://koran.tempo.co/read/editorial/464733/suka-suka-kpk-memindahkan-perkara-korupsi-ke-polisi
2021-05-12_te_0008,2021-05-12,Tempo,Lumbung Ikan Nasional buat Siapa?,https://koran.tempo.co/read/opini/464734/opini-lumbung-ikan-nasional-buat-siapa-oleh-muhamad-karim
2021-05-12_te_0009,2021-05-12,Tempo,Berlomba Raup Transaksi Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464744/berlomba-raup-transaksi-lebaran
2021-05-12_te_0010,2021-05-12,Tempo,Tergerus Transaksi Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/464731/tergerus-transaksi-digital
2021-05-12_te_0011,2021-05-12,Tempo,Bank Antisipasi Lonjakan Transaksi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464738/bank-antisipasi-lonjakan-transaksi
2021-05-12_te_0012,2021-05-12,Tempo,BPKP: Harga Vaksin Gotong Royong Rp 370.580 Per Dosis,https://koran.tempo.co/read/ekonomi-dan-bisnis/464739/bpkp-harga-vaksin-gotong-royong-rp-370-580-per-dosis
2021-05-12_te_0013,2021-05-12,Tempo,Baru Tersedia 500 Ribu Dosis,https://koran.tempo.co/read/ekonomi-dan-bisnis/464728/baru-tersedia-500-ribu-dosis
2021-05-12_te_0014,2021-05-12,Tempo,Pentingnya Otak Kecil dalam Evolusi Otak Manusia,https://koran.tempo.co/read/ilmu-dan-teknologi/464725/pentingnya-otak-kecil-dalam-evolusi-otak-manusia
2021-05-12_te_0015,2021-05-12,Tempo,Cuma untuk Warga Sekitar,https://koran.tempo.co/read/metro/464747/salat-id-di-masjid-jabodetabek-hanya-untuk-warga-sekitar
2021-05-12_te_0016,2021-05-12,Tempo,Pemerintah: Salat Id di Rumah Lebih Baik,https://koran.tempo.co/read/metro/464741/alasan-dki-banten-dan-jawa-barat-minta-salat-id-di-rumah
2021-05-12_te_0017,2021-05-12,Tempo,Idul Fitri di Masa Pandemi,https://koran.tempo.co/read/metro/464730/ibadah-dan-tradisi-lebaran-aman-di-masa-covid-19
2021-05-12_te_0018,2021-05-12,Tempo,Mengantisipasi Lonjakan Pengunjung di Mal,https://koran.tempo.co/read/metro/464740/mengantisipasi-padatnya-mal-di-jakarta-saat-lebaran
2021-05-12_te_0019,2021-05-12,Tempo,"Tangkap Dulu, Supervisi Kemudian",https://koran.tempo.co/read/nasional/464732/kpk-supervisi-kasus-suap-bupati-nganjuk
2021-05-12_te_0020,2021-05-12,Tempo,Syarat Pelimpahan Perkara Korupsi,https://koran.tempo.co/read/nasional/464729/syarat-pelimpahan-perkara-korupsi-di-kpk
2021-05-12_te_0021,2021-05-12,Tempo,Eks Pimpinan KPK Pertanyakan Pelimpahan Kasus Bupati Nganjuk,https://koran.tempo.co/read/nasional/464746/eks-pimpinan-kpk-pertanyakan-pelimpahan-kasus-bupati-nganjuk
2021-05-12_te_0022,2021-05-12,Tempo,Duka Pegawai KPK di Pengujung Puasa,https://koran.tempo.co/read/nasional/464743/kpk-bebas-tugaskan-75-pegawai-di-ujung-ramadan
2021-05-12_te_0023,2021-05-12,Tempo,Siaga Covid-19 Pasca-Lebaran,https://koran.tempo.co/read/ragam/464727/pemerintah-mengantisipasi-lonjakan-kasus-covid-19-pasca-lebaran-dengan-menyiapkan-ruang-perawatan-di-rumah-sakit
2021-05-12_te_0024,2021-05-12,Tempo,Bersiap Hadapi Lonjakan Kasus Covid-19,https://koran.tempo.co/read/ragam/464726/pemerintah-mengantisipasi-lonjakan-kasus-covid-19-pasca-lebaran-dengan-menyiapkan-ruang-perawatan-di-rumah-sakit
2021-05-12_te_0025,2021-05-12,Tempo,"Milad ke-60, Bank BJB Tawarkan Hadiah Jutaan Rupiah Bagi Nasabahnya",https://koran.tempo.co/read/info-tempo/464736/milad-ke-60-bank-bjb-tawarkan-hadiah-jutaan-rupiah-bagi-nasabahnya
