unique_id,date,headline,source,url
2020-03-24_te_0001,2020-03-24,Mereka Perlu Perlindungan,Tempo,https://koran.tempo.co/read/cover-story/451272/mereka-perlu-perlindungan
2020-03-24_te_0002,2020-03-24,Sejumlah Daerah Belum Menerima Alat Tes Cepat,Tempo,https://koran.tempo.co/read/berita-utama/451266/sejumlah-daerah-belum-menerima-alat-tes-cepat
2020-03-24_te_0003,2020-03-24,Bertaruh Nyawa di Tengah Keterbatasan,Tempo,https://koran.tempo.co/read/berita-utama/451270/bertaruh-nyawa-di-tengah-keterbatasan
2020-03-24_te_0004,2020-03-24,Tenaga Medis Terbebani Pandangan Salah Masyarakat,Tempo,https://koran.tempo.co/read/berita-utama/451268/tenaga-medis-terbebani-pandangan-salah-masyarakat
2020-03-24_te_0005,2020-03-24,BNPB Ditargetkan Percepat Impor Alat Kesehatan,Tempo,https://koran.tempo.co/read/berita-utama/451264/bnpb-ditargetkan-percepat-impor-alat-kesehatan
2020-03-24_te_0006,2020-03-24,Polisi Melarang Pertemuan Banyak Orang,Tempo,https://koran.tempo.co/read/nasional/451269/polisi-melarang-pertemuan-banyak-orang
2020-03-24_te_0007,2020-03-24,KPK Mengklaim Buru Harun dan Nurhadi ke 13 Lokasi,Tempo,https://koran.tempo.co/read/nasional/451267/kpk-mengklaim-buru-harun-dan-nurhadi-ke-13-lokasi
2020-03-24_te_0008,2020-03-24, Putusan MK Sebabkan Polemik Pemecatan Komisioner KPU,Tempo,https://koran.tempo.co/read/nasional/451265/pemantau-putusan-mk-sebabkan-polemik-pemecatan-komisioner-kpu
2020-03-24_te_0009,2020-03-24,Undang-Undang Pemilu Dinilai Tak Tuntas Atur Sengketa,Tempo,https://koran.tempo.co/read/nasional/451263/undang-undang-pemilu-dinilai-tak-tuntas-atur-sengketa
2020-03-24_te_0010,2020-03-24,Restoran Bertumbangan,Tempo,https://koran.tempo.co/read/parameter/451262/restoran-bertumbangan
2020-03-24_te_0011,2020-03-24,Wartawan Gadungan Peras Guru,Tempo,https://koran.tempo.co/read/peristiwa/451261/wartawan-gadungan-peras-guru
2020-03-24_te_0012,2020-03-24,Hakim Tolak Tunda Sidang Aktivis Papua,Tempo,https://koran.tempo.co/read/peristiwa/451260/hakim-tolak-tunda-sidang-aktivis-papua
2020-03-24_te_0013,2020-03-24,Bandara Kulon Progo Beroperasi Total Mulai 29 Maret,Tempo,https://koran.tempo.co/read/peristiwa/451259/bandara-kulon-progo-beroperasi-total-mulai-29-maret
2020-03-24_te_0014,2020-03-24,"Ekspor Manufaktur Tumbuh 10,93 Persen",Tempo,https://koran.tempo.co/read/peristiwa/451258/ekspor-manufaktur-tumbuh-1093-persen
2020-03-24_te_0015,2020-03-24,Agar Tetap Aman Makan di Luar,Tempo,https://koran.tempo.co/read/kesehatan/451257/agar-tetap-aman-makan-di-luar
2020-03-24_te_0016,2020-03-24,Rusia-Turki Hentikan Patroli Bersama,Tempo,https://koran.tempo.co/read/peristiwa/451256/rusia-turki-hentikan-patroli-bersama
2020-03-24_te_0017,2020-03-24, Wajib Militer Thailand Diwarnai Kekerasan dan Pelecehan,Tempo,https://koran.tempo.co/read/peristiwa/451255/amnesty-wajib-militer-thailand-diwarnai-kekerasan-dan-pelecehan
2020-03-24_te_0018,2020-03-24,Dua Uji Cepat Virus Corona,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451254/dua-uji-cepat-virus-corona
2020-03-24_te_0019,2020-03-24,BKPM Proyeksikan Investasi Tumbuh 5 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451253/bkpm-proyeksikan-investasi-tumbuh-5-persen
2020-03-24_te_0020,2020-03-24,Upaya Selamatkan Kesepakatan AS-Taliban,Tempo,https://koran.tempo.co/read/internasional/451252/upaya-selamatkan-kesepakatan-as-taliban
2020-03-24_te_0021,2020-03-24, Lockdown Tak Cukup untuk Memerangi Covid-19,Tempo,https://koran.tempo.co/read/internasional/451274/who-lockdown-tak-cukup-untuk-memerangi-covid-19
2020-03-24_te_0022,2020-03-24,Bisnis Pembiayaan di Ambang Kelesuan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451251/bisnis-pembiayaan-di-ambang-kelesuan
2020-03-24_te_0023,2020-03-24,Mundurlah Terawan,Tempo,https://koran.tempo.co/read/editorial/451250/mundurlah-terawan
2020-03-24_te_0024,2020-03-24,Pembatasan Mobilitas dan Peran Gugus Tugas Corona,Tempo,https://koran.tempo.co/read/opini/451249/pembatasan-mobilitas-dan-peran-gugus-tugas-corona
2020-03-24_te_0025,2020-03-24,Industri Pembiayaan Antisipasi Kenaikan Tunggakan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451248/industri-pembiayaan-antisipasi-kenaikan-tunggakan
2020-03-24_te_0026,2020-03-24,Masalah Hukum dalam Wabah Covid-19,Tempo,https://koran.tempo.co/read/opini/451247/masalah-hukum-dalam-wabah-covid-19
