unique_id,date,source,headline,url
2021-07-15_te_0000,2021-07-15,Tempo,Papan Atas Gelombang Kedua,https://koran.tempo.co/read/cover-story/466352/kasus-baru-dan-kematian-harian-covid-19-indonesia-tertinggi-di-dunia
2021-07-15_te_0001,2021-07-15,Tempo,Penularan Wabah Tak Terkendali,https://koran.tempo.co/read/berita-utama/466359/penularan-wabah-covid-19-semakin-tak-terkendali
2021-07-15_te_0002,2021-07-15,Tempo,Naik Dua Kali Lipat,https://koran.tempo.co/read/berita-utama/466341/penularan-covid-19-naik-dua-kali-lipat
2021-07-15_te_0003,2021-07-15,Tempo,Opsi Karantina Wilayah Atasi Ledakan Pandemi,https://koran.tempo.co/read/berita-utama/466354/opsi-karantina-wilayah-di-pulau-jawa-atasi-ledakan-pandemi-covid-19
2021-07-15_te_0004,2021-07-15,Tempo,Berkukuh Luncurkan Vaksin Berbayar,https://koran.tempo.co/read/berita-utama/466358/mengapa-vaksinasi-gotong-royong-berbayar-berlanjut-saat-pasokan-vaksin-timpang
2021-07-15_te_0005,2021-07-15,Tempo,Tarik-Ulur Vaksin Berbayar,https://koran.tempo.co/read/berita-utama/466343/tarik-ulur-vaksinasi-gotong-royong-berbayar
2021-07-15_te_0006,2021-07-15,Tempo,BPKP Tinjau Ulang Tarif Vaksinasi Berbayar,https://koran.tempo.co/read/berita-utama/466355/bpkp-tinjau-ulang-tarif-vaksinasi-gotong-royong-individu
2021-07-15_te_0007,2021-07-15,Tempo,"Beda Negara, Beda Harga",https://koran.tempo.co/read/berita-utama/466336/perbandingan-harga-vaksin-di-berbagai-negara
2021-07-15_te_0008,2021-07-15,Tempo,Serangan Balik di Perkara Bansos,https://koran.tempo.co/read/editorial/466351/tajuk-rencana-putusan-dewan-pengawas-kpk-menghukum-penyidik-kasus-korupsi-dana-bansos-sungguh-janggal
2021-07-15_te_0009,2021-07-15,Tempo,Hak Sosial Orang Sakit dan Harga Obat Melejit,https://koran.tempo.co/read/opini/466329/opini-hak-sosial-orang-sakit-dan-harga-obat-melejit-oleh-a-margana
2021-07-15_te_0010,2021-07-15,Tempo,Berlomba Menebar Obat Gratis,https://koran.tempo.co/read/ekonomi-dan-bisnis/466347/pemerintah-bagikan-obat-covid-19-gratis
2021-07-15_te_0011,2021-07-15,Tempo,Menebar Obat Cuma-cuma,https://koran.tempo.co/read/ekonomi-dan-bisnis/466342/infografis-program-obat-covid-19-gratis
2021-07-15_te_0012,2021-07-15,Tempo,Solusi Sementara Penangkal PHK,https://koran.tempo.co/read/ekonomi-dan-bisnis/466348/kementerian-ketenagakerjaan-susun-aturan-wfh-untuk-cegah-phk
2021-07-15_te_0013,2021-07-15,Tempo,"Produktivitas Berkurang, Beban Bertambah",https://koran.tempo.co/read/ekonomi-dan-bisnis/466350/pengusaha-mengeluhkan-dampak-pembatasan-jumlah-pekerja-di-pabrik
2021-07-15_te_0014,2021-07-15,Tempo,Wajib Kantongi Izin,https://koran.tempo.co/read/ekonomi-dan-bisnis/466344/ketentuan-iomki-selama-ppkm-darurat
