unique_id,date,source,headline,url
2022-04-26_te_0000,2022-04-26,Tempo,Silang-Menyilang Larangan Ekspor Sawit,https://koran.tempo.co/read/cover-story/473449/akibat-simpang-siur-larangan-ekspor-minyak-goreng-dan-bahan-bakunya
2022-04-26_te_0001,2022-04-26,Tempo,Pasar Guncang akibat Pernyataan Mengambang,https://koran.tempo.co/read/berita-utama/473446/ketidakjelasan-kebijakan-larangan-ekspor-minyak-goreng-berdampak-pada-petani-dan-harga-cpo
2022-04-26_te_0002,2022-04-26,Tempo,Koreksi Pernyataan demi Selamatkan Petani,https://koran.tempo.co/read/berita-utama/473443/bagaimana-upaya-pemerintah-menahan-anjloknya-harga-kelapa-sawit-di-tingkat-petani
2022-04-26_te_0003,2022-04-26,Tempo,Sangsi Harga Turun Usai Pelarangan Ekspor,https://koran.tempo.co/read/berita-utama/473448/sejumlah-kalangan-menyangsikan-larangan-ekspor-minyak-gorengdan-bahan-bakunya
2022-04-26_te_0004,2022-04-26,Tempo,Batalkan Pemekaran Papua,https://koran.tempo.co/read/editorial/473431/salah-diagnosis-pemekaran-papua
2022-04-26_te_0005,2022-04-26,Tempo,Tinggi Ongkos Menangkap Karbon,https://koran.tempo.co/read/ekonomi-dan-bisnis/473437/penerapan-teknologi-tangkap-karbon-di-pembangkit-listrik-butuh-biaya-tinggi
2022-04-26_te_0006,2022-04-26,Tempo,Tanda Tanya Masa Depan Twitter,https://koran.tempo.co/read/ekonomi-dan-bisnis/473439/rencana-elon-musk-setelah-menguasai-twitter
2022-04-26_te_0007,2022-04-26,Tempo,Mulai Deras Arus Mudik di Terminal Bus,https://koran.tempo.co/read/metro/473442/mulai-deras-arus-mudik-di-terminal-bus
2022-04-26_te_0008,2022-04-26,Tempo,Kelaikan Jalan Angkutan Mudik Lebaran,https://koran.tempo.co/read/metro/473447/angkutan-mudik-lebaran-harus-dipastikan-laik-jalan
2022-04-26_te_0009,2022-04-26,Tempo,Pelanggaran Lalu Lintas Berujung Pemerasan,https://koran.tempo.co/read/metro/473434/diduga-terlibat-pemerasan-bripka-syarif-ditahan
2022-04-26_te_0010,2022-04-26,Tempo,Berbagai Pilihan Vaksin Booster Halal,https://koran.tempo.co/read/nasional/473433/pemerintah-siapkan-pilihan-vaksin-halal
2022-04-26_te_0011,2022-04-26,Tempo,Menanti Vaksin Merah Putih Saat Agustusan,https://koran.tempo.co/read/nasional/473441/vaksin-merah-putih-segera-masuk-uji-klinis-fase-tiga
2022-04-26_te_0012,2022-04-26,Tempo,Strategi Partai Mendongkrak Suara,https://koran.tempo.co/read/nasional/473436/beragam-strategi-partai-politik-mendongkrak-suara-demi-pemilu-2024
2022-04-26_te_0013,2022-04-26,Tempo,Partai Anyar Bersiasat di Pemilu 2024,https://koran.tempo.co/read/nasional/473438/partai-politik-baru-bersiasat-menghadapi-ambang-batas-di-pemilu-2024
2022-04-26_te_0014,2022-04-26,Tempo,Ke Senayan demi Hentikan Pemekaran,https://koran.tempo.co/read/nasional/473445/lobi-politik-majelis-rakyat-papua-di-dpr-perihal-pemekaran-papua
2022-04-26_te_0015,2022-04-26,Tempo,Muhammadiyah Temukan Pola Serangan Buzzer di Konflik Wadas,https://koran.tempo.co/read/nasional/473444/seperti-apa-detail-pola-serangan-buzzer-temuan-muhammadiyah-di-konflik-wadas
2022-04-26_te_0016,2022-04-26,Tempo,Wajib Pakai Masker bagi Pemudik,https://koran.tempo.co/read/ragam/473432/pemudik-wajib-taati-protokol-kesehatan-selama-mudik-lebaran-2022
