unique_id,date,headline,source,url
2020-03-31_te_0023,2020-03-31,Pilkada Serentak Ditunda Paling Lama Satu Tahun,Tempo,https://koran.tempo.co/read/nasional/451444/pilkadaserentak-ditunda-paling-lama-satu-tahun
2020-03-31_te_0024,2020-03-31,KPK Mengklaim Proses Seleksi Pejabat Internal Sudah Transparan,Tempo,https://koran.tempo.co/read/nasional/451443/kpk-mengklaim-proses-seleksi-pejabat-internal-sudah-transparan
2020-03-31_te_0025,2020-03-31,Lembaga Jasa Keuangan Selektif dalam Restrukturisasi Pinjaman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451440/lembaga-jasa-keuangan-selektif-dalam-restrukturisasi-pinjaman
2020-03-31_te_0026,2020-03-31,Tahanan ISIS Kabur dari Penjara Suriah,Tempo,https://koran.tempo.co/read/peristiwa/451427/tahanan-isis-kabur-dari-penjara-suriah
2020-03-31_te_0027,2020-03-31,Pengelola Jalan Tol Bersiap Revisi Target Bisnis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451423/pengelola-jalan-tol-bersiap-revisi-target-bisnis
2020-03-31_te_0028,2020-03-31,Amerika Usut Pekerja Anak Industri Kakao,Tempo,https://koran.tempo.co/read/peristiwa/451426/amerika-usut-pekerja-anak-industri-kakao
2020-03-31_te_0029,2020-03-31,Jonatan Jaga Kondisi,Tempo,https://koran.tempo.co/read/olah-raga/451439/jonatan-jaga-kondisi
2020-03-31_te_0030,2020-03-31,Singapura Tolak Legalkan Hubungan Sesama Jenis,Tempo,https://koran.tempo.co/read/peristiwa/451425/singapura-tolak-legalkan-hubungan-sesama-jenis
2020-03-31_te_0031,2020-03-31,Anggaran Pemusatan Latihan Nasional Membengkak,Tempo,https://koran.tempo.co/read/olah-raga/451438/anggaran-pemusatan-latihan-nasional-membengkak
2020-03-31_te_0032,2020-03-31,Industri Otomotif Akan Kurangi Produksi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451421/industri-otomotif-akan-kurangi-produksi
2020-03-31_te_0033,2020-03-31,Serangan untuk Olivier Giroud,Tempo,https://koran.tempo.co/read/olah-raga/451434/serangan-untuk-olivier-giroud
2020-03-31_te_0034,2020-03-31,Penyaluran Kredit Terus Digenjot,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451415/penyaluran-kredit-terus-digenjot
2020-03-31_te_0035,2020-03-31,Mencari Bek Kanan Terbaik Inggris,Tempo,https://koran.tempo.co/read/olah-raga/451436/mencari-bek-kanan-terbaik-inggris
