unique_id,date,source,headline,url
2021-04-24_te_0019,2021-04-24,Tempo,Pemerintah Perketat Kedatangan WNI dan Asing dari India,https://koran.tempo.co/read/ragam/464130/pemerintah-larang-masuk-wna-dari-india-akibat-lonjakan-kasus-covid-19
2021-04-24_te_0020,2021-04-24,Tempo,Larangan Masuk Warga dari India,https://koran.tempo.co/read/ragam/464131/warga-negara-asing-dari-india-dilarang-masuk-ke-indonesia-dampak-lonjakan-angka-covid-19
2021-04-24_te_0021,2021-04-24,Tempo,British School Jakarta Perluas Pilihan Jalur IB Career-Related Programme,https://koran.tempo.co/read/info-tempo/464146/british-school-jakarta-perluas-pilihan-jalur-ib-career-related-programme
2021-04-24_te_0022,2021-04-24,Tempo,Santri Sekolah Cendekia BAZNAS Syiarkan Islam Lewat Podcast Ramadhan,https://koran.tempo.co/read/info-tempo/464163/santri-sekolah-cendekia-baznas-syiarkan-islam-lewat-podcast-ramadhan
2021-04-24_te_0023,2021-04-24,Tempo,Kementerian Agraria Usulkan Pembentukan PPNS Pertanahan,https://koran.tempo.co/read/info-tempo/464144/kementerian-agraria-usulkan-pembentukan-ppns-pertanahan
2021-04-24_te_0024,2021-04-24,Tempo,Perjuangan Perempuan di Masa Pandemi,https://koran.tempo.co/read/info-tempo/464145/perjuangan-perempuan-di-masa-pandemi
2021-04-24_te_0025,2021-04-24,Tempo,BAZNAS Salurkan PMT Gizi Pemulihan kepada Balita dan Bumil di Sidoarjo,https://koran.tempo.co/read/info-tempo/464165/baznas-salurkan-pmt-gizi-pemulihan-kepada-balita-dan-bumil-di-sidoarjo
2021-04-24_te_0026,2021-04-24,Tempo,Dai BAZNAS Ajak Mualaf Dusun Lite Untuk Peduli Sesama,https://koran.tempo.co/read/info-tempo/464164/dai-baznas-ajak-mualaf-dusun-lite-untuk-peduli-sesama
2021-04-24_te_0027,2021-04-24,Tempo,Galon Guna Ulang Aman dan Tidak Berisiko,https://koran.tempo.co/read/info-tempo/464159/galon-guna-ulang-aman-dan-tidak-berisiko
2021-04-24_te_0028,2021-04-24,Tempo,JICT Kembali Raih Dua Penghargaan Dalam TOP CSR Awards 2021,https://koran.tempo.co/read/info-tempo/464158/jict-kembali-raih-dua-penghargaan-dalam-top-csr-awards-2021
2021-04-24_te_0029,2021-04-24,Tempo,BAZNAS Tingkatkan Perilaku Hidup Bersih dan Sehat Melalui Kegiatan Teras Sehat Ramadhan di Pondok Pesantren,https://koran.tempo.co/read/info-tempo/464162/baznas-tingkatkan-perilaku-hidup-bersih-dan-sehat-melalui-kegiatan-teras-sehat-ramadhan-di-pondok-pesantren
2021-04-24_te_0030,2021-04-24,Tempo,BAZNAS Bersinergi dengan PBNU Jakarta Pusat dalam Pemberian PMT ke Pasien TB,https://koran.tempo.co/read/info-tempo/464166/baznas-bersinergi-dengan-pbnu-jakarta-pusat-dalam-pemberian-pmt-ke-pasien-tb
2021-04-24_te_0031,2021-04-24,Tempo,BAZNAS Dorong Perkembangan Peternak Mustahik di Kabupaten Siak,https://koran.tempo.co/read/info-tempo/464161/baznas-dorong-perkembangan-peternak-mustahik-di-kabupaten-siak
2021-04-24_te_0032,2021-04-24,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464147/workshop-online-tempo-komunitas
