unique_id,date,source,headline,url
2021-10-19_te_0000,2021-10-19,Tempo,Pesta yang Ternoda,https://koran.tempo.co/read/cover-story/468835/setelah-pesta-piala-thomas-ternoda-larangan-pengibaran-merah-putih
2021-10-19_te_0001,2021-10-19,Tempo,Tersengat Sanksi Badan Anti-Doping Dunia,https://koran.tempo.co/read/berita-utama/468831/mengapa-bendera-indonesia-merah-putih-tak-ada-di-final-piala-thomas
2021-10-19_te_0002,2021-10-19,Tempo,Setelah Merah Putih Gagal Berkibar,https://koran.tempo.co/read/berita-utama/468834/gerak-cepat-urus-sanksi-antidoping-setelah-merah-putih-gagal-berkibar
2021-10-19_te_0003,2021-10-19,Tempo,Regenerasi Apik Bulu Tangkis Putra,https://koran.tempo.co/read/berita-utama/468823/regenerasi-apik-bulu-tangkis-putra
2021-10-19_te_0004,2021-10-19,Tempo,Noda di Tengah Pesta Juara,https://koran.tempo.co/read/editorial/468829/editorial-ceroboh-mengurus-aturan-doping-di-perhelatan-piala-thomas
2021-10-19_te_0005,2021-10-19,Tempo,PeduliLindungi tanpa Perlindungan,https://koran.tempo.co/read/opini/468812/aplikasi-pedulilindungi-tanpa-perlindungan-hukum-bagi-data-pibadi-masyarakat
2021-10-19_te_0006,2021-10-19,Tempo,Tidak Terganggu Biaya Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/468833/proyek-lrt-jabodebek-tidak-terganggu-pembengkakan-biaya-investasi
2021-10-19_te_0007,2021-10-19,Tempo,Kejar Target Persinyalan Kereta Ringan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468830/kejar-target-persinyalan-lrt-jabodebek
2021-10-19_te_0008,2021-10-19,Tempo,Salah Kelola Cadangan Beras,https://koran.tempo.co/read/ekonomi-dan-bisnis/468825/salah-kelola-cadangan-beras-bulog
2021-10-19_te_0009,2021-10-19,Tempo,Pasokan Beras Diproyeksi Surplus,https://koran.tempo.co/read/ekonomi-dan-bisnis/468828/pasokan-beras-2021-diproyeksi-surplus
2021-10-19_te_0010,2021-10-19,Tempo,Susut Laba Tersedot Smelter,https://koran.tempo.co/read/ekonomi-dan-bisnis/468827/susut-laba-freepot-tersedot-smelter
2021-10-19_te_0011,2021-10-19,Tempo,Masih Ada Penggusuran Saat Anies Menjabat,https://koran.tempo.co/read/metro/468824/lbh-jakarta-ungkap-penggusuran-di-era-anies
2021-10-19_te_0012,2021-10-19,Tempo,Janji Penyediaan Hunian Terhambat,https://koran.tempo.co/read/metro/468832/program-dp-nol-rupiah-terhambat
2021-10-19_te_0013,2021-10-19,Tempo,Transjakarta Perluas Rute ke Pulau Reklamasi,https://koran.tempo.co/read/metro/468819/transjakarta-perpanjang-rute-ke-pulau-reklamasi
2021-10-19_te_0014,2021-10-19,Tempo,Epidemiolog: Akhir Pandemi Antara 2022 dan 2025,https://koran.tempo.co/read/nasional/468822/kapan-pandemi-covid-19-berakhir
2021-10-19_te_0015,2021-10-19,Tempo,Bersiaga Mitigasi Meski Wabah Melandai,https://koran.tempo.co/read/nasional/468826/bersiaga-mitigasi-meski-pandemi-covid-19-melandai
2021-10-19_te_0016,2021-10-19,Tempo,Aksi Perdana IM57+ Institute Gawangi Antikorupsi,https://koran.tempo.co/read/nasional/468821/aksi-eks-pegawai-kpk-im57-institute-gawangi-antikorupsi
2021-10-19_te_0017,2021-10-19,Tempo,Pandemi Jadi Endemi Tahun Depan,https://koran.tempo.co/read/ragam/468820/pemerintah-perkirakan-pandemi-jadi-endemi-covid-19-tahun-depan
