unique_id,date,source,headline,url
2021-11-22_te_0000,2021-11-22,Tempo,Di Bawah Ancaman Predator Kampus,https://koran.tempo.co/read/cover-story/469718/mengapa-kekerasan-seksual-marak-terjadi-di-kampus
2021-11-22_te_0001,2021-11-22,Tempo,Gunung Es Kekerasan Seksual di Kampus,https://koran.tempo.co/read/berita-utama/469714/peraturan-mendikbud-soal-kekerasan-seksual-di-kampus-pelaku-manfaatkan-relasi-kuasa
2021-11-22_te_0002,2021-11-22,Tempo,Menekan Kekerasan Seksual di Kampus,https://koran.tempo.co/read/berita-utama/469702/kampus-membentuk-aturan-pendukung-pemendikbud-nadiem-makarim-soal-kekerasan-seksual
2021-11-22_te_0003,2021-11-22,Tempo,Kuat Dukungan pada Peraturan Menteri Pendidikan,https://koran.tempo.co/read/berita-utama/469710/dukungan-kuat-pada-peraturan-mendikbud-soal-kekerasan-seksual-di-kampus
2021-11-22_te_0004,2021-11-22,Tempo,Salah Kamar Bantuan Amtenar,https://koran.tempo.co/read/editorial/469708/editorial-salah-alamat-bansos-untuk-31-ribu-pegawai-negeri
2021-11-22_te_0005,2021-11-22,Tempo,Nihil Visi Kandidat Presiden 2024,https://koran.tempo.co/read/opini/469704/visi-kandidat-presiden-2024-dan-kampanye-dini
2021-11-22_te_0006,2021-11-22,Tempo,Waspada Buka Pintu tanpa Karantina,https://koran.tempo.co/read/ekonomi-dan-bisnis/469711/risiko-yang-harus-diwaspadai-jika-mengizinkan-warga-asing-masuk-tanpa-karantina
2021-11-22_te_0007,2021-11-22,Tempo,Lampu Hijau dari Benua Biru,https://koran.tempo.co/read/ekonomi-dan-bisnis/469715/begini-pengakuan-uni-eropa-terhadap-penanganan-covid-19-indonesia
2021-11-22_te_0008,2021-11-22,Tempo,Penguatan Indeks Saham Bakal Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/469707/ihsg-kemungkinan-menguat-lagi-saham-apa-yang-layak-diincar
2021-11-22_te_0009,2021-11-22,Tempo,Ekspansi Maskapai di Penutup Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469699/rute-rute-baru-maskapai-penerbangan-menjelang-akhir-tahun-2021
2021-11-22_te_0010,2021-11-22,Tempo,"Chief Executive Officer VIDA, Sati Rasuanto: Kesuksesan Bergantung pada Rasa Percaya",https://koran.tempo.co/read/ekonomi-dan-bisnis/469706/wawancara-ceo-vida-sati-rasuanto-tentang-bisnis-tanda-tangan-digital
2021-11-22_te_0011,2021-11-22,Tempo,Bau Korupsi Pengadaan Lahan Cipayung,https://koran.tempo.co/read/metro/469716/pengadaan-lahan-di-cipayung-diduga-libatkan-mafia-tanah
2021-11-22_te_0012,2021-11-22,Tempo,DPRD Pangkas Anggaran Dinas Pertamanan,https://koran.tempo.co/read/metro/469717/dprd-pangkas-anggaran-pengadaan-lahan-di-dinas-pertamanan
2021-11-22_te_0013,2021-11-22,Tempo,Depok Tutup Sementara Gerbang Sekolah,https://koran.tempo.co/read/metro/469713/kluster-sekolah-naik-depok-hentikan-pembelajaran-tatap-muka
2021-11-22_te_0014,2021-11-22,Tempo,Pembunuhan Jurkani Jadi Amunisi Perlawanan,https://koran.tempo.co/read/nasional/469709/koalisi-masyarakat-sipil-menjadikan-kasus-pembunuhan-jurkani-sebagai-simbol-perlawanan
2021-11-22_te_0015,2021-11-22,Tempo,Aroma Janggal Pengusutan Kasus Pembunuhan Jurkani,https://koran.tempo.co/read/nasional/469712/aroma-janggal-pengusutan-kasus-pembunuhan-jurkani
2021-11-22_te_0016,2021-11-22,Tempo,Telkom Jadikan Layanan Telekomunikasi Prima di Event World Superbike Mandalika,https://koran.tempo.co/read/info-tempo/469719/telkom-jadikan-layanan-telekomunikasi-prima-di-event-world-superbike-mandalika
2021-11-22_te_0017,2021-11-22,Tempo,Telkom Berhasil Gaet Investor Asing Berkat Transformasi Digital,https://koran.tempo.co/read/info-tempo/469720/telkom-berhasil-gaet-investor-asing-berkat-transformasi-digital
2021-11-22_te_0018,2021-11-22,Tempo,Mendorong Riset Terapan Perguruan Tinggi Vokasi,https://koran.tempo.co/read/info-tempo/469722/mendorong-riset-terapan-perguruan-tinggi-vokasi
