unique_id,date,source,headline,url
2021-09-16_te_0000,2021-09-16,Tempo,"Kami Berupaya Memberantas Korupsi, Kami Diberantas",https://koran.tempo.co/read/cover-story/467986/novel-baswedan-kami-berupaya-memberantas-korupsi-kami-diberantas
2021-09-16_te_0001,2021-09-16,Tempo,Ujung Cerita Penggusuran 57 Pegawai KPK,https://koran.tempo.co/read/berita-utama/467978/ujung-cerita-penggusuran-57-pegawai-kpk-lewat-twk
2021-09-16_te_0002,2021-09-16,Tempo,Sikap Mendua dalam Urusan Pemecatan,https://koran.tempo.co/read/berita-utama/467985/sikap-mendua-istana-dalam-urusan-pemecatan-pegawai-kpk
2021-09-16_te_0003,2021-09-16,Tempo,Mereka Diincar Sejak Awal,https://koran.tempo.co/read/berita-utama/467984/57-pegawai-kpk-dipecat-ini-catatan-prestasi-mereka
2021-09-16_te_0004,2021-09-16,Tempo,"Antara Pemecatan, Tawa, dan Masa Depan",https://koran.tempo.co/read/berita-utama/467983/pegawai-kpk-korban-tes-wawasan-kebangsaan-melawan-pemecatan
2021-09-16_te_0005,2021-09-16,Tempo,Menanti Jakarta Bebas Rokok,https://koran.tempo.co/read/editorial/467968/razia-iklan-rokok-dahulu-perda-kawasan-tanpa-rokok-kemudian
2021-09-16_te_0006,2021-09-16,Tempo,Asal Basmi Mural Kritis,https://koran.tempo.co/read/opini/467957/mengapa-pemerintah-terus-menghapus-mural-kritis-dan-memidana-pembuatnya
2021-09-16_te_0007,2021-09-16,Tempo,Menjajal Peruntungan Bisnis Dompet Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467977/menjajal-peruntungan-bisnis-dompet-digital
2021-09-16_te_0008,2021-09-16,Tempo,Naik Pamor Pembayaran Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467970/naik-pamor-pembayaran-digital
2021-09-16_te_0009,2021-09-16,Tempo,Impor Bahan Baku Terus Bertumbuh,https://koran.tempo.co/read/ekonomi-dan-bisnis/467975/impor-bahan-baku-dan-barang-modal-melonjak-setelah-ppkm-longgar
2021-09-16_te_0010,2021-09-16,Tempo,Pecah Rekor Nilai Ekspor,https://koran.tempo.co/read/ekonomi-dan-bisnis/467976/ekspor-mencapai-rekor-tertinggi-dalam-satu-dekade
2021-09-16_te_0011,2021-09-16,Tempo,Babak Akhir Pengembangan Vaksin Merah Putih,https://koran.tempo.co/read/ekonomi-dan-bisnis/467969/babak-akhir-pengembangan-vaksin-merah-putih
2021-09-16_te_0012,2021-09-16,Tempo,Banjir Insentif untuk Vaksin Merah Putih,https://koran.tempo.co/read/ekonomi-dan-bisnis/467980/pemerintah-menyiapkan-insentif-besar-untuk-vaksin-merah-putih
2021-09-16_te_0013,2021-09-16,Tempo,Formula E Akan Libatkan Sponsor Swasta,https://koran.tempo.co/read/metro/467966/pembiayaan-formula-e-jakarta-akan-libatkan-sponsor-swasta
2021-09-16_te_0014,2021-09-16,Tempo,Interpelasi Formula E Jalan Terus,https://koran.tempo.co/read/metro/467972/pdip-lanjutkan-pengajuan-interpelasi-ke-paripurna
2021-09-16_te_0015,2021-09-16,Tempo,Bioskop di Ibu Kota Kembali Dibuka,https://koran.tempo.co/read/metro/467979/bioskop-di-ibu-kota-kembali-dibuka
2021-09-16_te_0016,2021-09-16,Tempo,Bioskop Diprediksi Masih Sepi Pengunjung,https://koran.tempo.co/read/metro/467971/bioskop-diprediksi-masih-sepi-pengunjung
2021-09-16_te_0017,2021-09-16,Tempo,Mencegah Rokok Terjangkau  Anak,https://koran.tempo.co/read/metro/467973/pegiat-anti-rokok-meminta-pemerintah-melarang-pembelian-rokok-batangan
2021-09-16_te_0018,2021-09-16,Tempo,Penertiban Iklan Rokok Belum Merata,https://koran.tempo.co/read/metro/467974/penertiban-iklan-rokok-di-jakarta-belum-merata
2021-09-16_te_0019,2021-09-16,Tempo,Represi Berulang terhadap Pengkritik Jokowi,https://koran.tempo.co/read/nasional/467967/represi-terhadap-pengkritik-jokowi-meningkat
2021-09-16_te_0020,2021-09-16,Tempo,Agar Kunjungan Presiden Tak Jadi Kontroversi,https://koran.tempo.co/read/nasional/467981/kaporli-terbitkan-panduan-pengamanan-kunjungan-presiden-di-daerah
2021-09-16_te_0021,2021-09-16,Tempo,Percepat Vaksinasi Lansia dan Remaja,https://koran.tempo.co/read/ragam/467959/pemerintah-fokus-percepat-vaksinasi-covid-19-kelompok-lansia-dan-remaja
2021-09-16_te_0022,2021-09-16,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467964/workshop-online-tempo-komunitas
2021-09-16_te_0023,2021-09-16,Tempo,Dua Gedung Kementrian ESDM Raih Juara Hemat Energi Tingkat ASEAN,https://koran.tempo.co/read/info-tempo/467988/dua-gedung-kementrian-esdm-raih-juara-hemat-energi-tingkat-asean
2021-09-16_te_0024,2021-09-16,Tempo,Anggaran Terbatas Reformasi Pendidikan,https://koran.tempo.co/read/info-tempo/467992/anggaran-terbatas-reformasi-pendidikan
2021-09-16_te_0025,2021-09-16,Tempo,"SAKTI Bergabung ke Federasi Global ITF, Demi Menjawab Tantangan Pekerja Maritim Indonesia",https://koran.tempo.co/read/info-tempo/467987/sakti-bergabung-ke-federasi-global-itf-demi-menjawab-tantangan-pekerja-maritim-indonesia
2021-09-16_te_0026,2021-09-16,Tempo,Indonesia Kantongi Lima Penghargaan ASEAN Energy Awards 2021,https://koran.tempo.co/read/info-tempo/467989/indonesia-kantongi-lima-penghargaan-asean-energy-awards-2021
2021-09-16_te_0027,2021-09-16,Tempo,Orang Tua Penentu Izin Belajar Tatap Muka,https://koran.tempo.co/read/info-tempo/467991/orang-tua-penentu-izin-belajar-tatap-muka
