unique_id,date,headline,source,url
2020-02-10_te_0001,2020-02-10,Melaju Mulus,Tempo,https://koran.tempo.co/read/cover-story/450019/melaju-mulus
2020-02-10_te_0002,2020-02-10,"Setelah Jokowi, Giliran Gibran Menemui F.X. Rudy",Tempo,https://koran.tempo.co/read/berita-utama/450017/setelah-jokowi-giliran-gibran-menemui-f-x-rudy
2020-02-10_te_0003,2020-02-10,Gibran Mengklaim Blusukan Tiap Hari,Tempo,https://koran.tempo.co/read/berita-utama/450014/gibran-mengklaim-blusukan-tiap-hari
2020-02-10_te_0004,2020-02-10,Achmad Purnomo Tunggu Penugasan Partai,Tempo,https://koran.tempo.co/read/berita-utama/450012/achmad-purnomo-tunggu-penugasan-partai
2020-02-10_te_0005,2020-02-10,Pemerintah Minta Waktu Kaji Pemulangan Mantan Anggota ISIS,Tempo,https://koran.tempo.co/read/nasional/450016/pemerintah-minta-waktu-kaji-pemulangan-mantan-anggota-isis
2020-02-10_te_0006,2020-02-10,Kriminalisasi Jurnalis Asal Buton Dikecam,Tempo,https://koran.tempo.co/read/nasional/450015/kriminalisasi-jurnalis-asal-buton-dikecam
2020-02-10_te_0007,2020-02-10,Pengaruh Amien Rais Dipertaruhkan,Tempo,https://koran.tempo.co/read/nasional/450013/pengaruh-amien-rais-dipertaruhkan
2020-02-10_te_0008,2020-02-10,Berebut Kursi Ketua Umum PAN,Tempo,https://koran.tempo.co/read/nasional/450011/berebut-kursi-ketua-umum-pan
2020-02-10_te_0009,2020-02-10,Satelit Orbit Rendah Terus Bertambah,Tempo,https://koran.tempo.co/read/parameter/450010/satelit-orbit-rendah-terus-bertambah
2020-02-10_te_0010,2020-02-10,Pekerja Cina Meninggal di Proyek Meikarta,Tempo,https://koran.tempo.co/read/peristiwa/450009/pekerja-cina-meninggal-di-proyek-meikarta
2020-02-10_te_0011,2020-02-10,Polisi Ringkus Pejabat Gadungan Bea-Cukai,Tempo,https://koran.tempo.co/read/peristiwa/450008/polisi-ringkus-pejabat-gadungan-bea-cukai
