unique_id,date,headline,source,url
2020-03-27_te_0020,2020-03-27,Pemerintah Siapkan Protokol Proyek Konstruksi di Masa Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451331/pemerintah-siapkan-protokol-proyek-konstruksi-di-masa-pandemi
2020-03-27_te_0021,2020-03-27,Pemerintah Prioritaskan Ketersediaan Dana Stimulus,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451325/pemerintah-prioritaskan-ketersediaan-dana-stimulus
2020-03-27_te_0022,2020-03-27,Kejaksaan Tinggi DKI Gelar Sidang Jarak Jauh,Tempo,https://koran.tempo.co/read/metro/451322/kejaksaan-tinggi-dki-gelar-sidang-jarak-jauh
2020-03-27_te_0023,2020-03-27,Pemerintah Jamin Semua Lapisan Memperoleh Bantuan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451323/pemerintah-jamin-semua-lapisan-memperoleh-bantuan
2020-03-27_te_0024,2020-03-27,Pemerintah Ubah Aturan Pembelian Obligasi oleh Bank Sentral,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451329/pemerintah-ubah-aturan-pembelian-obligasi-oleh-bank-sentral
2020-03-27_te_0025,2020-03-27,Firli Bahuri cs Dianggap Melemahkan KPK,Tempo,https://koran.tempo.co/read/nasional/451343/firli-bahuri-cs-dianggap-melemahkan-kpk
2020-03-27_te_0026,2020-03-27,Pemakaman Sederhana Ibu Presiden Jokowi,Tempo,https://koran.tempo.co/read/peristiwa/451338/pemakaman-sederhana-ibu-presiden-jokowi
2020-03-27_te_0027,2020-03-27,Kubu Amien Rais Bersiap Dirikan Partai Baru,Tempo,https://koran.tempo.co/read/nasional/451346/kubu-amien-rais-bersiap-dirikan-partai-baru
2020-03-27_te_0028,2020-03-27,KPK Berjanji Jalankan Putusan MA Soal Rotasi Pegawai,Tempo,https://koran.tempo.co/read/nasional/451341/kpk-berjanji-jalankan-putusan-ma-soal-rotasi-pegawai
2020-03-27_te_0029,2020-03-27,Polisi Sebut Terduga Teroris Batang Terkait JAD,Tempo,https://koran.tempo.co/read/nasional/451345/polisi-sebut-terduga-teroris-batang-terkait-jad
2020-03-27_te_0030,2020-03-27,Pelaku Penembakan Masjid di Christchurch Mengaku Bersalah,Tempo,https://koran.tempo.co/read/peristiwa/451337/pelaku-penembakan-masjid-di-christchurch-mengaku-bersalah
2020-03-27_te_0031,2020-03-27,Volume Ekspor Minyak Sawit Melorot,Tempo,https://koran.tempo.co/read/peristiwa/451335/volume-ekspor-minyak-sawit-melorot
2020-03-27_te_0032,2020-03-27,Bulu Tangkis Sudah Loloskan 13 Pemain,Tempo,https://koran.tempo.co/read/olah-raga/451321/bulu-tangkis-sudah-loloskan-13-pemain
2020-03-27_te_0033,2020-03-27,Olimpiade 2021 Direncanakan Mulai Pertengahan Juli,Tempo,https://koran.tempo.co/read/olah-raga/451319/olimpiade-2021-direncanakan-mulai-pertengahan-juli
2020-03-27_te_0034,2020-03-27,Martinez Kian Dekat Merapat ke Barcelona,Tempo,https://koran.tempo.co/read/olah-raga/451317/martinez-kian-dekat-merapat-ke-barcelona
2020-03-27_te_0035,2020-03-27,Hazard Berharap Nasib Baik di Musim Kedua,Tempo,https://koran.tempo.co/read/olah-raga/451315/hazard-berharap-nasib-baik-di-musim-kedua
