unique_id,date,source,headline,url
2021-07-12_te_0000,2021-07-12,Tempo,Bisnis Vaksin Berbayar,https://koran.tempo.co/read/cover-story/466269/di-balik-kontroversi-vaksinasi-gotong-royong-yang-bermotif-bisnis
2021-07-12_te_0001,2021-07-12,Tempo,Vaksin Berbayar Berdalih Kejar Target Kekebalan,https://koran.tempo.co/read/berita-utama/466268/vaksin-berbayar-demi-program-vaksinasi-terkejar
2021-07-12_te_0002,2021-07-12,Tempo,"Gratis Dahulu, Berbayar Kemudian",https://koran.tempo.co/read/berita-utama/466259/awalnya-gratis-vaksinasi-gotong-royong-berubah-jadi-berbayar
2021-07-12_te_0003,2021-07-12,Tempo,Bersiap Perluas Vaksinasi Berbayar,https://koran.tempo.co/read/berita-utama/466264/kimia-farma-bersiap-perluas-vaksinasi-berbayar
2021-07-12_te_0004,2021-07-12,Tempo,Program Vaksinasi Korporat Berlanjut,https://koran.tempo.co/read/berita-utama/466267/vaksinasi-gotong-royong-untuk-perusahaan-masih-berjalan
2021-07-12_te_0005,2021-07-12,Tempo,Bisnis Vaksin di Puncak Pandemi,https://koran.tempo.co/read/editorial/466256/editorial-mengapa-vaksin-berbayar-covid-19-sebaiknya-dibatalkan
2021-07-12_te_0006,2021-07-12,Tempo,Kriminalisasi Nelayan Penyelamat Rohingya,https://koran.tempo.co/read/opini/466246/opini-kriminalisasi-nelayan-penyelamat-rohingya-oleh-julio-achmadi
2021-07-12_te_0007,2021-07-12,Tempo,Tambal Sulam Modal Penugasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466262/bumn-karya-menanti-kucuran-modal-negara
2021-07-12_te_0008,2021-07-12,Tempo,"Pendapatan Turun, Utang Naik",https://koran.tempo.co/read/ekonomi-dan-bisnis/466248/infografis-kinerja-bumn-karya
2021-07-12_te_0009,2021-07-12,Tempo,Gamang Menjelang Rights Issue,https://koran.tempo.co/read/ekonomi-dan-bisnis/466244/prospek-dan-risiko-holding-ultra-mikro-serta-rights-issue-bri
2021-07-12_te_0010,2021-07-12,Tempo,Terjungkal Menjelang Rights Issue,https://koran.tempo.co/read/ekonomi-dan-bisnis/466247/pergerakan-saham-bbri-menjelang-rights-issue
2021-07-12_te_0011,2021-07-12,Tempo,Pemanfaatan Bursa Komoditas Belum Optimal,https://koran.tempo.co/read/ekonomi-dan-bisnis/466255/wawancara-ceo-icdx-lamon-rutten-pemanfaatan-bursa-komoditas-belum-optimal
2021-07-12_te_0012,2021-07-12,Tempo,Maladministrasi dalam Penerimaan Siswa Baru,https://koran.tempo.co/read/metro/466257/ombudsman-telusuri-dugaan-maladministrasi-dalam-ppdb-di-jabodetabek
2021-07-12_te_0013,2021-07-12,Tempo,Masuk Sekolah Negeri Masih Sebatas Mimpi,https://koran.tempo.co/read/metro/466265/sistem-ppdb-belum-mampu-menciptakan-keadilan
2021-07-12_te_0014,2021-07-12,Tempo,Catatan Minor PPDB 2021,https://koran.tempo.co/read/metro/466250/catatan-minor-ppdb-2021
2021-07-12_te_0015,2021-07-12,Tempo,"Berputar-putar di Ambulans, Turun di Rumah",https://koran.tempo.co/read/metro/466258/permintaan-layanan-ambulans-di-jakarta-melonjak-tapi-tak-ada-ruang-perawatan-di-rumah-sakit
2021-07-12_te_0016,2021-07-12,Tempo,"Tinggi Permintaan, Seret Pasokan",https://koran.tempo.co/read/metro/466266/lonjakan-pandemi-covid-19-kebutuhan-peti-mati-meningkat
2021-07-12_te_0017,2021-07-12,Tempo,Makin Kritis Saat Jumlah Pasien Melonjak,https://koran.tempo.co/read/nasional/466252/rumah-sakit-kritis-saat-jumlah-pasien-covid-19-melonjak
2021-07-12_te_0018,2021-07-12,Tempo,Berjibaku Merawat Atlet hingga Akhir Hayat,https://koran.tempo.co/read/nasional/466261/ketika-dokter-wardy-berjibaku-merawat-atlet-hingga-akhir-hayat
2021-07-12_te_0019,2021-07-12,Tempo,Utak-Atik Pembatasan di Rumah Ibadah,https://koran.tempo.co/read/nasional/466263/utak-atik-pembatasan-di-rumah-ibadah-selama-ppkm-darurat
2021-07-12_te_0020,2021-07-12,Tempo,Berubah-ubah Pembatasan Ibadah,https://koran.tempo.co/read/nasional/466260/pembatasan-ibadah-berubah-ubah
2021-07-12_te_0021,2021-07-12,Tempo,Darurat di 15 Wilayah di Luar Jawa dan Bali,https://koran.tempo.co/read/ragam/466251/ppkm-darurat-diperluas-di-luar-jawa-dan-bali
2021-07-12_te_0022,2021-07-12,Tempo,Darurat di 15 Kota/Kabupaten,https://koran.tempo.co/read/ragam/466249/ppkm-darurat-diperluas-di-luar-jawa-dan-bali
2021-07-12_te_0023,2021-07-12,Tempo,Penerangan PLN Bantu Tekan Biaya Petani Enrekang,https://koran.tempo.co/read/info-tempo/466272/penerangan-pln-bantu-tekan-biaya-petani-enrekang
2021-07-12_te_0024,2021-07-12,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466254/workshop-online-tempo-komunitas
2021-07-12_te_0025,2021-07-12,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466253/pendaftaran-mahasiswa-baru-politeknik-tempo
