unique_id,date,source,headline,url
2022-01-24_te_0000,2022-01-24,Tempo,Polisi Telisik Jaringan Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471288/bagaimana-polisi-telusuri-jaringan-perdagangan-anak-di-luar-jambi
2022-01-24_te_0001,2022-01-24,Tempo,Polisi Telisik Jaringan Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471255/kasus-perdagangan-anak-bertambah-banyak
2022-01-24_te_0002,2022-01-24,Tempo,Polisi Telisik Jaringan Perdagangan Anak,https://koran.tempo.co/read/peristiwa/449500/polisi-bongkar-perdagangan-anak-di-jakarta-utara
2022-01-24_te_0003,2022-01-24,Tempo,Polisi Telisik Jaringan Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471251/pengakuan-tersangka-perdagangan-anak-saat-ditemui-di-penjara
2022-01-24_te_0004,2022-01-24,Tempo,Polisi Telisik Jaringan Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471260/kasus-pedofilia-di-kelapa-gading-yang-memangsa-puluhan-anak-asal-jambi
2022-01-24_te_0005,2022-01-24,Tempo,Bergerak Memulihkan Korban Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471282/bagaimana-pemerintah-merehabilitasi-korban-perdagangan-anak
2022-01-24_te_0006,2022-01-24,Tempo,Sebagian Besar Jawa Rawan Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471280/daftar-daerah-rawan-perdagangan-anak
2022-01-24_te_0007,2022-01-24,Tempo,Polisi Buru Pengguna dan Pelaku Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471283/polisi-memburu-pelaku-perdagangan-anak-dan-pengguna-prostitusi-anak
2022-01-24_te_0008,2022-01-24,Tempo,Derita Bertubi Korban Perdagangan Anak,https://koran.tempo.co/read/editorial/471287/kasus-perdagangan-anak-jambi-dan-derita-bertubi-para-korban
2022-01-24_te_0009,2022-01-24,Tempo,Korupsi Kepala Daerah dan Jerat Partai Politik,https://koran.tempo.co/read/opini/471262/korupsi-kepala-daerah-dan-jerat-partai-politik
2022-01-24_te_0010,2022-01-24,Tempo,Kejar Target Proyek Tol Cisumdawu,https://koran.tempo.co/read/ekonomi-dan-bisnis/471275/bagaimana-pemerintah-mengejar-target-operasi-tol-cisumdawu
2022-01-24_te_0011,2022-01-24,Tempo,Menanti Koneksi Selatan-Utara Jawa Barat,https://koran.tempo.co/read/ekonomi-dan-bisnis/471276/bagaimana-jalan-tol-cisumdawu-menghubungkan-bandung-dengan-kawasan-rebana-dan-bandara-kertajati
2022-01-24_te_0012,2022-01-24,Tempo,Melahirkan Bank Digital Setelah Akuisisi Mayora,https://koran.tempo.co/read/ekonomi-dan-bisnis/471279/bni-bersiap-akuisisi-bank-mayora
2022-01-24_te_0013,2022-01-24,Tempo,Aneka Keuntungan Menyulap Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/471285/aneka-keuntungan-menyulap-bank-digital
2022-01-24_te_0014,2022-01-24,Tempo,Selangkah Menuju Substitusi Elpiji,https://koran.tempo.co/read/ekonomi-dan-bisnis/471272/gasifikasi-batu-bara-untuk-pengganti-elpiji
2022-01-24_te_0015,2022-01-24,Tempo,Risiko Mahal Proyek Gasifikasi Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/471278/aneka-risiko-proyek-gasifikasi-batu-bara
2022-01-24_te_0016,2022-01-24,Tempo,Terbantu Papan Informasi Transportasi Jakarta,https://koran.tempo.co/read/metro/471284/papan-informasi-mempermudah-penumpang-transportasi-jakarta
2022-01-24_te_0017,2022-01-24,Tempo,Kurang Ramah Difabel Netra,https://koran.tempo.co/read/metro/471281/papan-informasi-transportasi-jakarta-kurang-ramah-difabel-netra
2022-01-24_te_0018,2022-01-24,Tempo,Pembelajaran Bergantung Pemerintah Pusat,https://koran.tempo.co/read/metro/471273/pembelajaran-tatap-muka-mengikuti-kebijakan-pemerintah-pusat
2022-01-24_te_0019,2022-01-24,Tempo,Bergegas Setelah Jadwal Pemilu Ditetapkan,https://koran.tempo.co/read/nasional/471274/pemerintah-dan-kpu-sepakat-14-februari-jadi-tanggal-pelaksanaan-pemilu-2024
2022-01-24_te_0020,2022-01-24,Tempo,Memupus Wacana Tiga Periode,https://koran.tempo.co/read/nasional/471277/partai-mendukung-penetapan-14-februari-sebagai-hari-pelaksanaan-pemilu-2024
2022-01-24_te_0021,2022-01-24,Tempo,Konsesi Tambang Berimpitan di Lahan Ibu Kota,https://koran.tempo.co/read/nasional/471286/bagaimana-lahan-ikn-bertindihan-dengan-konsesi-hutan-dan-tambang
2022-01-24_te_0022,2022-01-24,Tempo,Tujuh Rekomendasi Atasi Omicron,https://koran.tempo.co/read/ragam/471268/kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
