unique_id,date,headline,source,url
2020-08-05_te_0021,2020-08-05,Bundesliga Jerman / Havertz Makin Dekat ke Stamford Bridge,Tempo,https://koran.tempo.co/read/olah-raga/456349/havertz-makin-dekat-ke-stamford-bridge
2020-08-05_te_0022,2020-08-05,Haji / Arab Saudi Buka Peluang Gelar Umrah,Tempo,https://koran.tempo.co/read/peristiwa/456347/arab-saudi-buka-peluang-gelar-umrah
2020-08-05_te_0023,2020-08-05,Spanyol / Mantan Raja Spanyol Kabur ke Dominika,Tempo,https://koran.tempo.co/read/peristiwa/456345/mantan-raja-spanyol-kabur-ke-dominika
2020-08-05_te_0024,2020-08-05,Djoko Tjandra / Kejaksaan Telusuri Dugaan Suap ke Pinangki,Tempo,https://koran.tempo.co/read/nasional/456343/kejaksaantelusuri-dugaan-suap-ke-pinangki
2020-08-05_te_0025,2020-08-05,Internasional-Korea Utara / Korea Utara Dituduh Kembangkan Nuklir Mini,Tempo,https://koran.tempo.co/read/internasional/456341/korea-utara-dituduh-kembangkan-nuklir-mini
2020-08-05_te_0026,2020-08-05,"Komite Pemulihan Ekonomi Nasional | KPEN / Bank BUMN Salurkan Rp 49,7 Triliun Dana Pemerintah",Tempo,https://koran.tempo.co/read/peristiwa/456340/bank-bumn-salurkan-rp-497-triliun-dana-pemerintah
2020-08-05_te_0027,2020-08-05,Parameter / TikTok Kian Digemari,Tempo,https://koran.tempo.co/read/parameter/456338/tiktok-kian-digemari
2020-08-05_te_0028,2020-08-05,Covid-19 / Filipina Catat Rekor Tertinggi di Asia Tenggara,Tempo,https://koran.tempo.co/read/internasional/456337/filipina-catat-rekor-tertinggi-di-asia-tenggara
2020-08-05_te_0029,2020-08-05,Piala Thomas / Simulasi Pertandingan Beregu Digelar pada Bulan Depan,Tempo,https://koran.tempo.co/read/olah-raga/456336/simulasi-pertandingan-beregu-digelar-pada-bulan-depan
2020-08-05_te_0030,2020-08-05,Sains / Berlomba Menuju Mars,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456335/berlomba-menuju-mars
2020-08-05_te_0031,2020-08-05,Liga Inggris / Sancho Segera Kembali ke Manchester,Tempo,https://koran.tempo.co/read/olah-raga/456334/sancho-segera-kembali-ke-manchester
2020-08-05_te_0032,2020-08-05,Balita / Mengelola Waktu Menyusui,Tempo,https://koran.tempo.co/read/gaya-hidup/456333/mengelola-waktu-menyusui
2020-08-05_te_0033,2020-08-05,Marc Marquez / Mimpi Buruk Marquez,Tempo,https://koran.tempo.co/read/olah-raga/456332/mimpi-buruk-marquez
2020-08-05_te_0034,2020-08-05,Kelas Virtual / Almamater Virtual,Tempo,https://koran.tempo.co/read/opini/456331/almamater-virtual
2020-08-05_te_0035,2020-08-05,Covid-19 / Penumpang Gelap Tes Covid-19,Tempo,https://koran.tempo.co/read/editorial/456381/penumpang-gelap-tes-covid-19
2020-08-05_te_0036,2020-08-05,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456392/iklan-pengumuman
