unique_id,date,source,headline,url
2021-05-25_te_0016,2021-05-25,Tempo,Awal Pembentukan Galaksi Bima Sakti,https://koran.tempo.co/read/ilmu-dan-teknologi/464998/awal-pembentukan-galaksi-bima-sakti
2021-05-25_te_0017,2021-05-25,Tempo,Kluster Rumah Tangga Bermunculan,https://koran.tempo.co/read/metro/465014/setelah-mudik-lebaran-kluster-rumah-tangga-bermunculan-di-jakarta
2021-05-25_te_0018,2021-05-25,Tempo,Jumlah Pasien di Rumah Sakit Rujukan Meningkat,https://koran.tempo.co/read/metro/465018/setelah-lebaran-jumlah-pasien-covid-19-di-rumah-sakit-meningkat
2021-05-25_te_0019,2021-05-25,Tempo,Ranjang Tak Bertuan di Bilik Perawatan,https://koran.tempo.co/read/metro/465004/ketersediaan-ruang-perawatan-covid-19-di-jabodetabek
2021-05-25_te_0020,2021-05-25,Tempo,Pengguna Jaringan Utilitas Terpadu Dikenakan Biaya Sewa,https://koran.tempo.co/read/metro/465003/pengguna-jaringan-utilitas-terpadu-dikenakan-biaya-sewa
2021-05-25_te_0021,2021-05-25,Tempo,Sistem Sewa Jaringan Utilitas Terpadu,https://koran.tempo.co/read/metro/465005/sistem-sewa-jaringan-utilitas-terpadu
2021-05-25_te_0022,2021-05-25,Tempo,Menyelisik Dugaan Pembobolan Data BPJS Kesehatan,https://koran.tempo.co/read/nasional/465007/menyelisik-penyebab-dugaan-pembobolan-data-bpjs-kesehatan
2021-05-25_te_0023,2021-05-25,Tempo,Lemah Regulasi Picu Kebocoran Data,https://koran.tempo.co/read/nasional/465025/lemah-regulasi-picu-kebocoran-data
2021-05-25_te_0024,2021-05-25,Tempo,Terganjal Klausul Lembaga Pengawas,https://koran.tempo.co/read/nasional/465013/ruu-perlindungan-data-pribadi-terganjal-klausul-lembaga-pengawas
2021-05-25_te_0025,2021-05-25,Tempo,Komnas HAM Siapkan Tim Pengusut Laporan 75 Pegawai KPK,https://koran.tempo.co/read/nasional/465022/komnas-ham-siapkan-tim-pengusut-laporan-75-pegawai-kpk
2021-05-25_te_0026,2021-05-25,Tempo,Pemeriksaan Arus Balik Pemudik sampai Akhir Mei,https://koran.tempo.co/read/ragam/465000/pemerintah-memperpanjang-pengetatan-pemudik-sampai-akhir-mei-untuk-menekan-penyebaran-covid-19
2021-05-25_te_0027,2021-05-25,Tempo,Tes Covid-19 Pemudik,https://koran.tempo.co/read/ragam/464999/pemerintah-akan-berikan-sanksi-kepada-pemudik-lebaran-untuk-menekan-penularan-covid-19
2021-05-25_te_0028,2021-05-25,Tempo,BNI Life Gencarkan Program CSR di Masa Pandemi,https://koran.tempo.co/read/info-tempo/465027/bni-life-gencarkan-program-csr-di-masa-pandemi
2021-05-25_te_0029,2021-05-25,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465011/pendaftaran-mahasiswa-baru-politeknik-tempo
2021-05-25_te_0030,2021-05-25,Tempo,GKIA Prihatin dengan Penggunaan SKM pada Balita dan Anak,https://koran.tempo.co/read/info-tempo/465028/gkia-prihatin-dengan-penggunaan-skm-pada-balita-dan-anak
