unique_id,date,source,headline,url
2021-01-19_te_0018,2021-01-19,Tempo,10 Daerah di Kalimantan Selatan Dilanda Banjir,https://koran.tempo.co/read/nasional/461640/10-daerah-di-kalsel-dilanda-banjir
2021-01-19_te_0019,2021-01-19,Tempo,Pemerintah Prioritaskan Pemulihan Ekonomi dan Trauma Korban Gempa,https://koran.tempo.co/read/nasional/461647/pemerintah-prioritaskan-pemulihan-ekonomi-dan-trauma-korban-gempa-di-sulawesi-barat
2021-01-19_te_0020,2021-01-19,Tempo,Tim Kerahkan Helikopter untuk Distribusi Bantuan Korban Gempa,https://koran.tempo.co/read/nasional/461655/tim-kerahkan-helikopter-untuk-distribusi-bantuan-korban-gempa-sulawesi-barat
2021-01-19_te_0021,2021-01-19,Tempo,Kementerian PUPR Kebut Perbaikan Jembatan di Kalimantan Selatan,https://koran.tempo.co/read/nasional/461657/kementerian-pekerjaan-umum-kebut-perbaikan-jembatan-dampak-banjir-kalimantan-selatan
2021-01-19_te_0022,2021-01-19,Tempo,BMKG Pasang Alat Penghitung Pergeseran Tanah Mamuju,https://koran.tempo.co/read/nasional/461641/bmkg-pasang-alat-penghitung-pergeseran-tanah-mamuju
2021-01-19_te_0023,2021-01-19,Tempo,Bencana Ini Buatan Manusia,https://koran.tempo.co/read/editorial/461637/banjir-kalimantan-selatan-ulah-siapa
2021-01-19_te_0024,2021-01-19,Tempo,Peta Jalan Pendidikan Nasional,https://koran.tempo.co/read/opini/461631/opini-peta-jalan-pendidikan-nasional-2020-2035-oleh-ki-darmaningtyas
2021-01-19_te_0025,2021-01-19,Tempo,Proses Vaksinasi di Daerah Berjalan Lancar,https://koran.tempo.co/read/ragam/461619/vaksinasi-covid-19-satgas
2021-01-19_te_0026,2021-01-19,Tempo,Tahapan Prioritas Penerima Vaksin,https://koran.tempo.co/read/ragam/461613/satgas-covid-pandemi-vaksin
2021-01-19_te_0027,2021-01-19,Tempo,Depo Bangunan Gelar Penarikan Undian Berhadiah Rp 10 Miliar,https://koran.tempo.co/read/info-tempo/461632/depo-bangunan-gelar-penarikan-undian-berhadiah-rp-10-miliar
2021-01-19_te_0028,2021-01-19,Tempo,Menteri Desa Beberkan Program Prioritas Pembangunan Desa 2021,https://koran.tempo.co/read/info-tempo/461645/menteri-desa-beberkan-program-prioritas-pembangunan-desa-2021
2021-01-19_te_0029,2021-01-19,Tempo,Kinerja Minerba 2020: UU Minerba Terbaru dan Peningkatan PNBP,https://koran.tempo.co/read/info-tempo/461665/kinerja-minerba-2020-uu-minerba-terbaru-dan-peningkatan-pnbp
2021-01-19_te_0030,2021-01-19,Tempo,Kemnaker Serahkan SKKK Bidang Keahlian Biopharmaceutical kepada PT Bio Farma,https://koran.tempo.co/read/info-tempo/461664/kemnaker-serahkan-skkk-bidang-keahlian-biopharmaceutical-kepada-pt-bio-farma
2021-01-19_te_0031,2021-01-19,Tempo,Wali Kota Semarang: Pengetatan PKM Berlanjut Jika Masyarakat Tak Patuh Prokes,https://koran.tempo.co/read/info-tempo/461646/pemerintah-kota-semarang
2021-01-19_te_0032,2021-01-19,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/461662/iklan-pengumuman
