unique_id,date,source,headline,url
2022-01-14_te_0000,2022-01-14,Tempo,Babak Baru Satelit Bodong,https://koran.tempo.co/read/cover-story/471080/mengapa-kejaksaan-agung-cepat-mengusut-dugaan-korupsi-satelit-kemhan
2022-01-14_te_0001,2022-01-14,Tempo,Aroma Korupsi di Langit Sulawesi,https://koran.tempo.co/read/berita-utama/471079/kasus-satelit-kemhan-kejaksaan-agung-periksa-pejabat-kementerian-pertahanan-dan-swasta
2022-01-14_te_0002,2022-01-14,Tempo,Sengkarut Residu Satelit yang Gagal Orbit,https://koran.tempo.co/read/berita-utama/471078/kronologi-kasus-satelit-kemhan-slot-orbit-123-bt
2022-01-14_te_0003,2022-01-14,Tempo,"Satelit Hilang, Slot Orbit Melayang",https://koran.tempo.co/read/berita-utama/471075/apa-pentingnya-mempertahankan-slot-satelit-orbit-123-bujur-timur
2022-01-14_te_0004,2022-01-14,Tempo,Boyongan Massal Aparat Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/471074/seperti-apa-skenario-pemindahan-asn-ke-ibu-kota-baru
2022-01-14_te_0005,2022-01-14,Tempo,Pindah ke Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/471063/infografis-skenario-pemindahan-asn-ke-ibu-kota-baru
2022-01-14_te_0006,2022-01-14,Tempo,Banjir Fasilitas di Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/471077/bagaimana-konsep-kerja-dan-fasilitas-untuk-asn-di-ibu-kota-baru
2022-01-14_te_0007,2022-01-14,Tempo,Teknologi Penjaga Kualitas Biji Kopi,https://koran.tempo.co/read/ekonomi-dan-bisnis/471060/start-up-ceritech-teknologi-digital-penjaga-kualitas-biji-kopi
2022-01-14_te_0008,2022-01-14,Tempo,Sumur Resapan Bergantung pada Swasta,https://koran.tempo.co/read/metro/471073/proyek-sumur-resapan-dki-jakarta-bergantung-pada-pihak-swasta
2022-01-14_te_0009,2022-01-14,Tempo,Janji Tangkal Banjir,https://koran.tempo.co/read/metro/471076/dki-jakarta-janji-siap-tangkal-banjir
2022-01-14_te_0010,2022-01-14,Tempo,Nongkrong Asyik di Pos Bloc,https://koran.tempo.co/read/metro/471072/nongkrong-nyaman-di-pos-bloc-jakarta
2022-01-14_te_0011,2022-01-14,Tempo,Opsi Larangan Total ke Luar Negeri Dibahas,https://koran.tempo.co/read/nasional/471068/bukan-hanya-asn-pemerintah-bahas-opsi-larangan-ke-luar-negeri-bagi-setiap-warga-akibat-omicron
2022-01-14_te_0012,2022-01-14,Tempo,Menutup Gerbang Negara Bukan Solusi,https://koran.tempo.co/read/nasional/471071/pemerintah-cabut-larangan-masuk-dari-14-negara-meski-omicron-meluas
2022-01-14_te_0013,2022-01-14,Tempo,Dari Banten Guncang Jakarta,https://koran.tempo.co/read/nasional/471070/gempa-bumi-berkekuatan-67-di-banten-mengakibatkan-kerusakan-sejumlah-rumah
2022-01-14_te_0014,2022-01-14,Tempo,"Hak Jawab Neni Nur Hayati, Direktur DEEP Indonesia",https://koran.tempo.co/read/nasional/471069/hak-jawab-neni-nur-hayati-direktur-democracy-and-electoral-empowerment-partnership-deep-indonesia
