unique_id,date,headline,source,url
2020-10-02_te_0001,2020-10-02,Prioritas Pasien Penyakit Lama,Tempo,https://koran.tempo.co/read/cover-story/458459/prioritas-pasien-penyakit-lama
2020-10-02_te_0002,2020-10-02,Berita Utama / Prioritas Vaksin Untuk Kelompok Komorbid,Tempo,https://koran.tempo.co/read/berita-utama/458458/prioritas-vaksin-untuk-kelompok-komorbid
2020-10-02_te_0003,2020-10-02,Berita Utama / Sedia Perpres Sebelum Gagal,Tempo,https://koran.tempo.co/read/berita-utama/458457/sedia-perpres-sebelum-gagal
2020-10-02_te_0004,2020-10-02,Berita Utama / Vaksin Cina Diklaim  Cocok untuk Indonesia,Tempo,https://koran.tempo.co/read/berita-utama/458453/vaksin-cina-diklaim-cocok-untuk-indonesia
2020-10-02_te_0005,2020-10-02,Covid-19 / Izin Edar Obat Covid Asal India,Tempo,https://koran.tempo.co/read/berita-utama/458452/setelahdokter-ahli-anak-minta-izin
2020-10-02_te_0006,2020-10-02,Covid-19 / Karantina dengan Fasilitas Bintang Lima,Tempo,https://koran.tempo.co/read/metro/458455/karantina-dengan-fasilitas-bintang-lima
2020-10-02_te_0007,2020-10-02,platform digital / Berlomba Produksi Konten Lokal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458449/penyedia-tayangan-digital-berlomba-produksi-konten-lokal
2020-10-02_te_0008,2020-10-02,Bantuan Sosial Covid 19 / Penyaluran Subsidi Gaji Tak Capai Target,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458448/penyaluran-subsidi-gaji-tak-capai-target
2020-10-02_te_0009,2020-10-02,Pemerintah Provinsi DKI Jakarta / Penyelesaian Proyek MRT Terhalang Pagebluk,Tempo,https://koran.tempo.co/read/metro/458451/proyek-fase-ii-mrt-terhambat-pandemi
2020-10-02_te_0010,2020-10-02,Komisi Pemberantasan Korupsi / Vonis Ringan Koruptor Lewat PK,Tempo,https://koran.tempo.co/read/nasional/458447/vonis-ringan-koruptor-lewat-pk
2020-10-02_te_0011,2020-10-02,"Deflasi / Deflasi Beruntun, Minim Daya Beli",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458443/deflasi-beruntun-minim-daya-beli
2020-10-02_te_0012,2020-10-02,Korupsi / Mahkamah Agung Puluhan Kali Potong Hukuman Koruptor,Tempo,https://koran.tempo.co/read/nasional/458440/pengurangan-hukuman-terpidana-korupsi
2020-10-02_te_0013,2020-10-02,G30SPKI / Narasi Basi Hantu PKI,Tempo,https://koran.tempo.co/read/editorial/458456/siapa-di-balik-isu-kebangkitan-pki
2020-10-02_te_0014,2020-10-02,platform digital / Tergiur Potensi Pajak Layanan Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458438/potensi-pajak-layanan-digital-menggiurkan
2020-10-02_te_0015,2020-10-02,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Supaya Tenang Menjalani Pengasingan,Tempo,https://koran.tempo.co/read/wisata/458436/aturan-isolasi-mandiri-dari-pemerintah-dki
2020-10-02_te_0016,2020-10-02,Liga Inggris / Amunisi Baru,Tempo,https://koran.tempo.co/read/olah-raga/458434/amunisi-baru
2020-10-02_te_0017,2020-10-02,Amien Rais / Partai Baru Amien Rais Diprediksi Minim Dukungan,Tempo,https://koran.tempo.co/read/nasional/458433/partai-baru-amien-rais-diprediksi-minim-dukungan
2020-10-02_te_0018,2020-10-02,Sastra / 1965: Kesaksian Kirdjomuljo,Tempo,https://koran.tempo.co/read/opini/458417/opini-1965-kesaksian-kirdjomuljo-oleh-seno-gumira-ajidarma
2020-10-02_te_0019,2020-10-02,Sains / Tes Covid-19 Murah dan Cepat,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458418/tes-covid-19-murah-dan-cepat
2020-10-02_te_0020,2020-10-02,Masker kain / Standar Acuan bagi Masker Kain,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458432/penerapan-sni-masker-kain-tekan-risiko-penularan-covid-19
2020-10-02_te_0021,2020-10-02,Virus Corona / Cara Daerah Perketat Protokol Kesehatan,Tempo,https://koran.tempo.co/read/nasional/458445/cara-daerah-perketat-protokol-kesehatan
2020-10-02_te_0022,2020-10-02,Vaksin Covid-19 / PBB Minta Dukungan Produksi Vaksin Corona Global,Tempo,https://koran.tempo.co/read/internasional/458427/vaksin-covid-19
2020-10-02_te_0023,2020-10-02,Covid-19 / Teman Berbagi bagi Pasien Covid-19,Tempo,https://koran.tempo.co/read/metro/458425/teman-berbagi-bagi-pasien-covid-19
2020-10-02_te_0024,2020-10-02,Prancis Terbuka / Sinner Semakin Bersinar,Tempo,https://koran.tempo.co/read/olah-raga/458419/sinner-semakin-bersinar
