unique_id,date,source,headline,url
2021-12-29_te_0000,2021-12-29,Tempo,Biar Tak Terus Bobol,https://koran.tempo.co/read/cover-story/470715/agar-ribuan-buruh-migran-dan-turis-tidak-membawa-omicron
2021-12-29_te_0001,2021-12-29,Tempo,Pemantauan Omicron Mulai Negara Asal,https://koran.tempo.co/read/berita-utama/470705/upaya-pemerintah-mencegah-lonjakan-penyebaran-omicron
2021-12-29_te_0002,2021-12-29,Tempo,Mayoritas Pasien tanpa Gejala,https://koran.tempo.co/read/berita-utama/470718/kondisi-kesehatan-68-pasien-omicron-di-indonesia
2021-12-29_te_0003,2021-12-29,Tempo,Optimalisasi Layanan Publik Insan Pengayoman,https://koran.tempo.co/read/info-tempo/470704/optimalisasi-layanan-publik-insan-pengayoman
2021-12-29_te_0004,2021-12-29,Tempo,Melacak Kontak Erat Transmisi Lokal,https://koran.tempo.co/read/berita-utama/470717/melacak-kontak-erat-transmisi-lokal-omicron
2021-12-29_te_0005,2021-12-29,Tempo,Bahaya Sembrono Perbankan Kita,https://koran.tempo.co/read/editorial/470708/editorial-kasus-kredit-macet-bank-jateng-dan-bahaya-pelanggaran-asas-kehati-hatian-perbankan
2021-12-29_te_0006,2021-12-29,Tempo,Potret Buram Hukum pada 2021,https://koran.tempo.co/read/opini/470695/potret-buram-hukum-dan-penegakan-hukum-indonesia-di-tahun-2021
2021-12-29_te_0007,2021-12-29,Tempo,Alih Bandara demi Revitalisasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470702/penutupan-halim-perdanakusuma-tak-ganggu-kapasitas-soekarno-hatta
2021-12-29_te_0008,2021-12-29,Tempo,Renovasi Bandara Menyambut Pemulihan Pasar Penerbangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470709/renovasi-bandara-menyambut-pemulihan-pasar-penerbangan
2021-12-29_te_0009,2021-12-29,Tempo,Industri Waswas Hadapi Harga Energi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470714/pelaku-industri-waswas-hadapi-harga-energi
2021-12-29_te_0010,2021-12-29,Tempo,Dibayangi Ancaman Melonjaknya Inflasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470707/tahun-2022-indonesia-dibayangi-ancaman-inflasi-akibat-harga-pangan-dan-energi
2021-12-29_te_0011,2021-12-29,Tempo,Produk Lokal Dorong Transaksi Harbolnas,https://koran.tempo.co/read/ekonomi-dan-bisnis/470716/produk-lokal-dorong-transaksi-harbolnas-2021
2021-12-29_te_0012,2021-12-29,Tempo,"Mobilitas Diperlonggar, Harbolnas Kian Lancar",https://koran.tempo.co/read/ekonomi-dan-bisnis/470712/bagaimana-nasib-harbolnas-setelah-pemerintah-melonggarkan-mobilitas
2021-12-29_te_0013,2021-12-29,Tempo,Rencana Transaksi untuk Lahan Bekas Kantor Wali Kota,https://koran.tempo.co/read/metro/470711/dki-akan-beli-lahan-sengketa-bekas-kantor-wali-kota
2021-12-29_te_0014,2021-12-29,Tempo,Urgensi DKI Menata Aset,https://koran.tempo.co/read/metro/470713/urgensi-pemerintah-dki-jakarta-menata-aset
2021-12-29_te_0015,2021-12-29,Tempo,Menimbang Ulang Belajar Penuh di Sekolah,https://koran.tempo.co/read/nasional/470706/organisasi-guru-meminta-pemerintah-mengkaji-ulang-pembelajaran-tatap-muka-secara-penuh
2021-12-29_te_0016,2021-12-29,Tempo,Ragu-ragu Buka Sekolah Secara Penuh,https://koran.tempo.co/read/nasional/470699/daerah-ragu-memulai-pembelajaran-tatap-muka-secara-penuh-karena-omicron
2021-12-29_te_0017,2021-12-29,Tempo,Setelah Terombang-ambing Empat Pekan,https://koran.tempo.co/read/nasional/470710/pemerintah-mengizinkan-kapal-pengungsi-rohingya-mendarat-di-aceh
2021-12-29_te_0018,2021-12-29,Tempo,Kasus Pertama Transmisi Lokal Omicron,https://koran.tempo.co/read/ragam/470697/kasus-omicron-transmisi-lokal-ditemukan-di-indonesia
2021-12-29_te_0019,2021-12-29,Tempo,Tiga Anggota MIND ID Raih PROPER Emas 2021,https://koran.tempo.co/read/info-tempo/470703/tiga-anggota-mind-id-raih-proper-emas-2021
2021-12-29_te_0020,2021-12-29,Tempo,Safari Mural Bhayangkara sebagai Saluran Kritik,https://koran.tempo.co/read/info-tempo/470701/safari-mural-bhayangkara-sebagai-saluran-kritik
