unique_id,date,headline,source,url
2020-01-13_te_0001,2020-01-13,Belum Tersentuh,Tempo,https://koran.tempo.co/read/cover-story/449229/belum-tersentuh
2020-01-13_te_0002,2020-01-13,KPK Diminta Rancang Mekanisme Cepat Penggeledahan,Tempo,https://koran.tempo.co/read/berita-utama/449222/kpk-diminta-rancang-mekanisme-cepat-penggeledahan
2020-01-13_te_0003,2020-01-13,Hasto Diduga Mengetahui Penyuapan,Tempo,https://koran.tempo.co/read/berita-utama/449226/hasto-diduga-mengetahui-penyuapan
2020-01-13_te_0004,2020-01-13,Harun Masiku Diminta Menyerahkan Diri,Tempo,https://koran.tempo.co/read/berita-utama/449224/harun-masiku-diminta-menyerahkan-diri
2020-01-13_te_0005,2020-01-13,KPK Sita Rp 1 Miliar dan Valuta Asing dari Rumah Bupati Sidoarjo,Tempo,https://koran.tempo.co/read/nasional/449227/kpk-sita-rp-1-miliar-dan-valuta-asing-dari-rumah-bupati-sidoarjo
2020-01-13_te_0006,2020-01-13,PDIP Ingin Kembali ke Sistem Proporsional Tertutup,Tempo,https://koran.tempo.co/read/nasional/449223/pdip-ingin-kembali-ke-sistem-proporsional-tertutup
2020-01-13_te_0007,2020-01-13,Pemerintah Diminta Tak Bekerja Sama dengan Cina di Natuna,Tempo,https://koran.tempo.co/read/nasional/449225/pemerintah-diminta-tak-bekerja-sama-dengan-cina-di-natuna
2020-01-13_te_0008,2020-01-13,PDIP Targetkan 60 Persen Kemenangan Pilkada,Tempo,https://koran.tempo.co/read/nasional/449221/pdip-targetkan-60-persen-kemenangan-pilkada
2020-01-13_te_0009,2020-01-13,Windows 7 Masih Banyak Digunakan,Tempo,https://koran.tempo.co/read/parameter/449220/windows-7-masih-banyak-digunakan
2020-01-13_te_0010,2020-01-13,Jalan Daan Mogot Ambles,Tempo,https://koran.tempo.co/read/peristiwa/449219/jalan-daan-mogot-ambles
2020-01-13_te_0011,2020-01-13,Jalan Layang Tingkatkan Transaksi Tol Cikampek,Tempo,https://koran.tempo.co/read/peristiwa/449218/jalan-layang-tingkatkan-transaksi-tol-cikampek
2020-01-13_te_0012,2020-01-13,Kementerian Belum Terima Usul SoalDirut Garuda,Tempo,https://koran.tempo.co/read/peristiwa/449217/kementerian-belum-terima-usul-soaldirut-garuda
2020-01-13_te_0013,2020-01-13,Jokowi Bahas Kerja Sama Investasi dengan Uni Emirat Arab,Tempo,https://koran.tempo.co/read/peristiwa/449216/jokowi-bahas-kerja-sama-investasi-dengan-uni-emirat-arab
2020-01-13_te_0014,2020-01-13,Presiden Taiwan Menangi Pemilu,Tempo,https://koran.tempo.co/read/peristiwa/449215/presiden-taiwan-menangi-pemilu
2020-01-13_te_0015,2020-01-13,Australia Kaji Secara Nasional Kebakaran Hutan,Tempo,https://koran.tempo.co/read/peristiwa/449214/australia-kaji-secara-nasional-kebakaran-hutan
2020-01-13_te_0016,2020-01-13,"Badai Salju di Afganistan, 17 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/449213/badai-salju-di-afganistan-17-tewas
2020-01-13_te_0017,2020-01-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449230/iklan-pengumuman
2020-01-13_te_0018,2020-01-13,Musik Borobudur di Hutan Karet,Tempo,https://koran.tempo.co/read/seni/449212/musik-borobudur-di-hutan-karet
2020-01-13_te_0019,2020-01-13,Ratu Inggris Gelar Rapat Darurat Bahas Harry dan Meghan,Tempo,https://koran.tempo.co/read/internasional/449210/ratu-inggris-gelar-rapat-darurat-bahas-harry-dan-meghan
2020-01-13_te_0020,2020-01-13,Ukraina Tuntut Investigasi dan Kompensasi dari Iran,Tempo,https://koran.tempo.co/read/internasional/449208/ukraina-tuntut-investigasi-dan-kompensasi-dari-iran
2020-01-13_te_0021,2020-01-13,Bandara Karimunjawa Bakal Menjadi Penyangga Borobudur,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449211/bandara-karimunjawa-bakal-menjadi-penyangga-borobudur
2020-01-13_te_0022,2020-01-13,Proyek Jalan Tol Butuh Investasi Rp 400 Triliun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449209/proyek-jalan-tol-butuh-investasi-rp-400-triliun
2020-01-13_te_0023,2020-01-13,Manajemen Lama Jiwasraya Abaikan Rekomendasi BPK,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449207/manajemen-lama-jiwasraya-abaikan-rekomendasi-bpk
2020-01-13_te_0024,2020-01-13,Jiwasraya Sulit Melepas Investasi Bermasalah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449203/jiwasraya-sulit-melepas-investasi-bermasalah
2020-01-13_te_0025,2020-01-13,"Chief Executive Officer & Co-Founder Nodeflux Teknologi Indonesia, Meidy Fitranto: Peluang Industri Kecerdasan Buatan Terbuka Lebar",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449202/chief-executive-officer-co-founder-nodeflux-teknologi-indonesia-meidy-fitranto-peluang-industri-kecerdasan-buatan-terbuka-lebar
2020-01-13_te_0026,2020-01-13,Senjakala Pemberantasan Korupsi,Tempo,https://koran.tempo.co/read/editorial/449206/senjakala-pemberantasan-korupsi
2020-01-13_te_0027,2020-01-13,Terjepit Defisit Keseimbangan Primer,Tempo,https://koran.tempo.co/read/opini/449205/terjepit-defisit-keseimbangan-primer
2020-01-13_te_0028,2020-01-13,Pelestarian Situ untuk Meredam Banjir,Tempo,https://koran.tempo.co/read/opini/449204/pelestarian-situ-untuk-meredam-banjir
2020-01-13_te_0029,2020-01-13,Satwa Liar di Fukushima Kian Banyak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449201/satwa-liar-di-fukushima-kian-banyak
2020-01-13_te_0030,2020-01-13, Jangan Mudah Tergiur Terapi Sel Punca,Tempo,https://koran.tempo.co/read/metro/449200/polisi-jangan-mudah-tergiur-terapi-sel-punca
2020-01-13_te_0031,2020-01-13,Menyambut Alun-alun Rp 360 Miliar,Tempo,https://koran.tempo.co/read/metro/449198/menyambut-alun-alun-rp-360-miliar
2020-01-13_te_0032,2020-01-13,Prioritas Pengadaan Lahan untuk Normalisasi Ciliwung,Tempo,https://koran.tempo.co/read/metro/449195/prioritas-pengadaan-lahan-untuk-normalisasi-ciliwung
2020-01-13_te_0033,2020-01-13,Pusat Sediakan Rp 60 Miliar untuk Lahan Sodetan Ciliwung,Tempo,https://koran.tempo.co/read/metro/449194/pusat-sediakan-rp-60-miliar-untuk-lahan-sodetan-ciliwung
2020-01-13_te_0034,2020-01-13,Lampu Kuning di Awal Tahun,Tempo,https://koran.tempo.co/read/olah-raga/449199/lampu-kuning-di-awal-tahun
2020-01-13_te_0035,2020-01-13,Dayung dan Sepeda BMX Punya Peluang Besar,Tempo,https://koran.tempo.co/read/olah-raga/449197/dayung-dan-sepeda-bmx-punya-peluang-besar
2020-01-13_te_0036,2020-01-13,Menanti Kepulangan Xavi,Tempo,https://koran.tempo.co/read/olah-raga/449196/menanti-kepulangan-xavi
2020-01-13_te_0037,2020-01-13,Akhirnya Bruno Fernandes Datang Juga,Tempo,https://koran.tempo.co/read/olah-raga/449193/akhirnya-bruno-fernandes-datang-juga
2020-01-13_te_0038,2020-01-13,Semakin Terdepan,Tempo,https://koran.tempo.co/read/olah-raga/449228/semakin-terdepan
