unique_id,date,source,headline,url
2021-03-03_te_0000,2021-03-03,Tempo,Tak..Tak.. Jadi Miras...,https://koran.tempo.co/read/cover-story/462775/batal-investasi-miras-setelah-maruf-menemui-jokowi
2021-03-03_te_0001,2021-03-03,Tempo,Setelah Pak Kiai Menemui Jokowi,https://koran.tempo.co/read/berita-utama/462780/teka-teki-jokowi-membatalkan-investasi-minuman-keras
2021-03-03_te_0002,2021-03-03,Tempo,Terdorong Potensi Produk Lokal,https://koran.tempo.co/read/berita-utama/462782/potensi-minuman-beralkohol-lokal-tembus-pasar-ekspor
2021-03-03_te_0003,2021-03-03,Tempo,Terombang-ambing dalam Daftar Negatif Investasi,https://koran.tempo.co/read/berita-utama/462784/reaksi-asosiasi-dan-pengusaha-miras-setelah-jokowi-mencabut-kebijakan-investasi
2021-03-03_te_0004,2021-03-03,Tempo,Batal Investasi Minuman Beralkohol,https://koran.tempo.co/read/berita-utama/462765/produksi-dan-konsumsi-di-tengah-pembatalan-investasi-minuman-keras
2021-03-03_te_0005,2021-03-03,Tempo,Compang-camping Setahun Pandemi,https://koran.tempo.co/read/editorial/462785/tajuk-rencana-setahun-pandemi-covid-19-apa-yang-keliru
2021-03-03_te_0006,2021-03-03,Tempo,Industri Wisata Menanti Pelonggaran Pajak Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462776/industri-wisata-menanti-pelonggaran-pajak-daerah
2021-03-03_te_0007,2021-03-03,Tempo,Stimulus Pemulus Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/462760/stimulus-pemulus-pariwisata
2021-03-03_te_0008,2021-03-03,Tempo,Setelah Bank Berpaling dari Sektor Wisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/462778/setelah-bank-berpaling-dari-sektor-wisata
2021-03-03_te_0009,2021-03-03,Tempo,KRL Merambah Rute Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/462768/krl-mulai-melayani-rute-di-luar-jabodetabek
2021-03-03_te_0010,2021-03-03,Tempo,Stimulasi Otak untuk Atasi Depresi,https://koran.tempo.co/read/ilmu-dan-teknologi/462753/stimulasi-otak-untuk-atasidepresi
2021-03-03_te_0011,2021-03-03,Tempo,Pangkal Penyebab Macetnya Penjualan Saham Pabrik Bir,https://koran.tempo.co/read/metro/462769/alasan-dprd-menolak-rencana-dki-menjual-saham-pabrik-bir
2021-03-03_te_0012,2021-03-03,Tempo,Dukungan Pelepasan Saham di Perusahaan Bir Menguat,https://koran.tempo.co/read/metro/462763/dewan-mulai-dukung-pelapasan-saham-di-pt-delta
