unique_id,date,headline,source,url
2020-01-07_te_0025,2020-01-07,Telegram Tak Perlu Kabareskrim Polri,Tempo,https://koran.tempo.co/read/editorial/449038/telegram-tak-perlu-kabareskrim-polri
2020-01-07_te_0026,2020-01-07,Cip Peracik Obat Kanker,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449033/cip-peracik-obat-kanker
2020-01-07_te_0027,2020-01-07,Kemenangan Drama Perang,Tempo,https://koran.tempo.co/read/seni/449024/kemenangan-drama-perang
2020-01-07_te_0028,2020-01-07,"Kembali ke Sekolah, Kembali Siap Basah",Tempo,https://koran.tempo.co/read/metro/449026/kembali-ke-sekolah-kembali-siap-basah
2020-01-07_te_0029,2020-01-07,Kementerian Kerahkan Alat Berat di Lokasi Tanah Longsor Bogor,Tempo,https://koran.tempo.co/read/metro/449025/kementerian-kerahkan-alat-berat-di-lokasi-tanah-longsor-bogor
2020-01-07_te_0030,2020-01-07,Suplai Air Bersih Masih Terganggu Akibat Banjir,Tempo,https://koran.tempo.co/read/metro/449030/suplai-air-bersih-masih-terganggu-akibat-banjir
2020-01-07_te_0031,2020-01-07,Siswa yang Kebanjiran Mendapat Bantuan,Tempo,https://koran.tempo.co/read/metro/449029/siswa-yang-kebanjiran-mendapat-bantuan
2020-01-07_te_0032,2020-01-07,Dua Detik Tantangan Siman,Tempo,https://koran.tempo.co/read/olah-raga/449032/dua-detik-tantangan-siman
2020-01-07_te_0033,2020-01-07,Muenchen Dapatkan Suksesor Neuer,Tempo,https://koran.tempo.co/read/olah-raga/449028/muenchen-dapatkan-suksesor-neuer
2020-01-07_te_0034,2020-01-07,Ketua Kontingen Minta Dana Olimpiade 2020 Lancar,Tempo,https://koran.tempo.co/read/olah-raga/449031/ketua-kontingen-minta-dana-olimpiade-2020-lancar
2020-01-07_te_0035,2020-01-07,Malam Indah Milik Curtis Jones,Tempo,https://koran.tempo.co/read/olah-raga/449027/malam-indah-milik-curtis-jones
2020-01-07_te_0036,2020-01-07,Menghentikan James,Tempo,https://koran.tempo.co/read/olah-raga/449023/menghentikan-james
2020-01-07_te_0037,2020-01-07,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449059/iklan-pengumuman
