unique_id,date,headline,source,url
2020-01-20_te_0001,2020-01-20,Karpet Merah untuk Pengusaha Tambang,Tempo,https://koran.tempo.co/read/cover-story/449436/karpet-merah-untuk-pengusaha-tambang
2020-01-20_te_0002,2020-01-20,Perlakuan Istimewa Untuk Pengusaha Tambang,Tempo,https://koran.tempo.co/read/berita-utama/449434/perlakuan-istimewa-untuk-pengusaha-tambang
2020-01-20_te_0003,2020-01-20,Pemerintah Kebut Pembahasan Revisi Peraturan Minerba,Tempo,https://koran.tempo.co/read/berita-utama/449432/pemerintah-kebut-pembahasan-revisi-peraturan-minerba
2020-01-20_te_0004,2020-01-20,Jalur Khusus Kontraktor Batu Bara,Tempo,https://koran.tempo.co/read/berita-utama/449430/jalur-khusus-kontraktor-batu-bara
2020-01-20_te_0005,2020-01-20,Muhammadiyah dan NU Mengkritik RUU Perlindungan Tokoh Agama,Tempo,https://koran.tempo.co/read/nasional/449433/muhammadiyah-dan-nu-mengkritik-ruu-perlindungan-tokoh-agama
2020-01-20_te_0006,2020-01-20,Komnas HAM Ingatkan Presiden Selesaikan Kasus HAM Berat,Tempo,https://koran.tempo.co/read/nasional/449431/komnas-ham-ingatkan-presiden-selesaikan-kasus-ham-berat
2020-01-20_te_0007,2020-01-20, Seharusnya KPK Bisa Tangkap Harun,Tempo,https://koran.tempo.co/read/nasional/449429/laode-seharusnya-kpk-bisa-tangkap-harun
2020-01-20_te_0008,2020-01-20,Nilai Pasar Google US$ 1 Triliun,Tempo,https://koran.tempo.co/read/parameter/449428/nilai-pasar-google-us-1-triliun
2020-01-20_te_0009,2020-01-20,Korban Kecelakaan Bus Subang Dirawat di Depok,Tempo,https://koran.tempo.co/read/peristiwa/449427/korban-kecelakaan-bus-subang-dirawat-di-depok
2020-01-20_te_0010,2020-01-20,Presiden Jokowi Kunjungi Labuan Bajo,Tempo,https://koran.tempo.co/read/peristiwa/449426/presiden-jokowi-kunjungi-labuan-bajo
2020-01-20_te_0011,2020-01-20,Pemadat Tabrak Polisi di Senayan,Tempo,https://koran.tempo.co/read/peristiwa/449425/pemadat-tabrak-polisi-di-senayan
2020-01-20_te_0012,2020-01-20,Tiga Fraksi DPR Dorong Pansus Jiwasraya,Tempo,https://koran.tempo.co/read/peristiwa/449424/tiga-fraksi-dpr-dorong-pansus-jiwasraya
2020-01-20_te_0013,2020-01-20,Yasonna Dituding Memiliki Konflik Kepentingan dalam Kasus Suap KPU,Tempo,https://koran.tempo.co/read/nasional/449423/yasonna-dituding-memiliki-konflik-kepentingan-dalam-kasus-suap-kpu
2020-01-20_te_0014,2020-01-20,Pangeran Harry dan Meghan Markle Kehilangan Gelar,Tempo,https://koran.tempo.co/read/peristiwa/449422/pangeran-harry-dan-meghan-markle-kehilangan-gelar
2020-01-20_te_0015,2020-01-20,Puluhan Tentara Yaman Tewas Dibom Houthi,Tempo,https://koran.tempo.co/read/peristiwa/449421/puluhan-tentara-yaman-tewas-dibom-houthi
2020-01-20_te_0016,2020-01-20,Lima Nelayan Indonesia Hilang Diculik,Tempo,https://koran.tempo.co/read/peristiwa/449420/lima-nelayan-indonesia-hilang-diculik
2020-01-20_te_0017,2020-01-20,Dari Perempuan hingga Wayang,Tempo,https://koran.tempo.co/read/seni/449419/dari-perempuan-hingga-wayang
2020-01-20_te_0018,2020-01-20,Jumlah Kasus Virus Misterius di Cina Meningkat,Tempo,https://koran.tempo.co/read/internasional/449417/jumlah-kasus-virus-misterius-di-cina-meningkat
2020-01-20_te_0019,2020-01-20,Cuti Ayah bagi Menteri Lingkungan Jepang,Tempo,https://koran.tempo.co/read/internasional/449416/cuti-ayah-bagi-menteri-lingkungan-jepang
2020-01-20_te_0020,2020-01-20,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449376/iklan-pengumuman
2020-01-20_te_0021,2020-01-20,Ironi Pernyataan Jaksa Agung,Tempo,https://koran.tempo.co/read/editorial/449413/ironi-pernyataan-jaksa-agung
2020-01-20_te_0022,2020-01-20,Pengaduan Konsumen dan Kinerja OJK,Tempo,https://koran.tempo.co/read/opini/449412/pengaduan-konsumen-dan-kinerja-ojk
2020-01-20_te_0023,2020-01-20,Arah Baru Sistem Pemilihan Umum,Tempo,https://koran.tempo.co/read/opini/449411/arah-baru-sistem-pemilihan-umum
2020-01-20_te_0024,2020-01-20,Bisnis Vape Diprediksi Makin Moncer,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449418/bisnis-vape-diprediksi-makin-moncer
2020-01-20_te_0025,2020-01-20,Penyusunan Aturan dan Badan Otoritas Rampung pada Awal Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449415/penyusunan-aturan-dan-badan-otoritas-rampung-pada-awal-tahun
2020-01-20_te_0026,2020-01-20,BI Prediksi Kinerja Neraca Perdagangan Tahun Ini Membaik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449414/bi-prediksi-kinerja-neraca-perdagangan-tahun-ini-membaik
2020-01-20_te_0027,2020-01-20,Pelaku Mendukung Pengetatan Aturan Teknologi Finansial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449410/pelaku-mendukung-pengetatan-aturan-teknologi-finansial
2020-01-20_te_0028,2020-01-20,Co-founder dan Chief Executive Officer (CEO) Modalku Reynold Wijaya: Mayoritas Masyarakat Belum Memiliki Akses Finansial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449408/co-founder-dan-chief-executive-officer-ceo-modalku-reynold-wijaya-mayoritas-masyarakat-belum-memiliki-akses-finansial
2020-01-20_te_0029,2020-01-20,Benda Langit Tertua di Bumi Ditemukan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449409/benda-langit-tertua-di-bumi-ditemukan
2020-01-20_te_0030,2020-01-20,Pemilihan Wakil Gubernur DKI Digugat,Tempo,https://koran.tempo.co/read/metro/449407/pemilihan-wakil-gubernur-dki-digugat
2020-01-20_te_0031,2020-01-20,SN Diduga Korban Perundungan,Tempo,https://koran.tempo.co/read/metro/449405/sn-diduga-korban-perundungan
2020-01-20_te_0032,2020-01-20,Depok Godok Penerapan Perda Garasi,Tempo,https://koran.tempo.co/read/metro/449402/depok-godok-penerapan-perda-garasi
2020-01-20_te_0033,2020-01-20,DKI Bakal Perketat Aturan Parkir Perumahan,Tempo,https://koran.tempo.co/read/metro/449401/dki-bakal-perketat-aturan-parkir-perumahan
2020-01-20_te_0034,2020-01-20,Modal Besar Menuju Olimpiade 2020,Tempo,https://koran.tempo.co/read/olah-raga/449406/modal-besar-menuju-olimpiade-2020
2020-01-20_te_0035,2020-01-20,Pemain Masih Khawatir Ihwal Asap Kebakaran,Tempo,https://koran.tempo.co/read/olah-raga/449404/pemain-masih-khawatir-ihwal-asap-kebakaran
2020-01-20_te_0036,2020-01-20,Lampu Kuning untuk Gattuso,Tempo,https://koran.tempo.co/read/olah-raga/449403/lampu-kuning-untuk-gattuso
2020-01-20_te_0037,2020-01-20,Godaan untuk Guardiola,Tempo,https://koran.tempo.co/read/olah-raga/449400/godaan-untuk-guardiola
2020-01-20_te_0038,2020-01-20,Demam Haaland,Tempo,https://koran.tempo.co/read/olah-raga/449435/demam-haaland
