unique_id,date,source,headline,url
2022-04-06_te_0000,2022-04-06,Tempo,Undang-Undang 'Janggal' Kekerasan Seksual,https://koran.tempo.co/read/cover-story/473002/kelemahan-ruu-tpks-dalam-menindak-pemerkosaan-dan-kekerasan-seksual-non-fisik
2022-04-06_te_0001,2022-04-06,Tempo,Hambar Aturan Perlindungan Korban,https://koran.tempo.co/read/berita-utama/473001/inilah-sejumlah-kekurangan-ruu-tpks-dalam-pembahasan-yang-disetujui-baleg-dpr
2022-04-06_te_0002,2022-04-06,Tempo,Terobosan Baru Pidana Kekerasan Seksual,https://koran.tempo.co/read/berita-utama/472995/benarkah-ketentuan-soal-kekerasan-seksual-berbasis-elektronik-dalam-ruu-tpks-sebuah-terobosan
2022-04-06_te_0003,2022-04-06,Tempo,Setuju dengan Sejumlah Catatan,https://koran.tempo.co/read/berita-utama/472996/mayoritas-fraksi-setuju-terhadap-ruu-tpks-tapi-dengan-sejumlah-catatan
2022-04-06_te_0004,2022-04-06,Tempo,Memotong Akar Teror Klitih,https://koran.tempo.co/read/editorial/472994/tajuk-rencana-teror-klitih-di-yogyakarta-terus-terjadi-kalau-publik-tak-bersinergi
2022-04-06_te_0005,2022-04-06,Tempo,Penundaan Pemilu dan Jerat Oligarki,https://koran.tempo.co/read/opini/472981/penundaan-pemilu-dan-jerat-oligarki-ancaman-bagi-demokrasi-indonesia
2022-04-06_te_0006,2022-04-06,Tempo,Ancang-ancang Menarik Pajak Transaksi Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/472985/ancang-ancang-menarik-pajak-transaksi-kripto
2022-04-06_te_0007,2022-04-06,Tempo,Bergeser ke Platform Kripto Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/472992/bergeser-ke-platform-kripto-asing
2022-04-06_te_0008,2022-04-06,Tempo,Menyambung Jalur Sepur ke Pusat Manufaktur,https://koran.tempo.co/read/ekonomi-dan-bisnis/472991/bagaimana-pemerintah-menyiapkan-proyek-kereta-api-di-sejumlah-kawasan-industri
2022-04-06_te_0009,2022-04-06,Tempo,Sulit Beralih dari Truk ke Kereta,https://koran.tempo.co/read/ekonomi-dan-bisnis/472990/mengapa-pengusaha-logistik-belum-berminat-memanfaatkan-kereta-barang
2022-04-06_te_0010,2022-04-06,Tempo,Menanti Regulasi Pembatasan Pupuk Bersubsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472993/bagaimana-rancangan-aturan-pembatasan-pupuk-subsidi
2022-04-06_te_0011,2022-04-06,Tempo,Bersiasat Meredam Dampak Pembatasan Pupuk Bersubsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472998/bagaimana-strategi-meredam-dampak-pembatasan-pupuk-subsidi
2022-04-06_te_0012,2022-04-06,Tempo,Tantangan Awal Tilang Elektronik,https://koran.tempo.co/read/metro/472989/tantangan-awal-tilang-elektronik
2022-04-06_te_0013,2022-04-06,Tempo,Kendala Teknis Tilang Elektronik,https://koran.tempo.co/read/metro/472999/apa-saja-kendala-teknis-tilang-elektronik
2022-04-06_te_0014,2022-04-06,Tempo,Jerit Nestapa Bocah Korban Kekerasan,https://koran.tempo.co/read/metro/472984/jerit-nestapa-korban-kekerasan-anak
2022-04-06_te_0015,2022-04-06,Tempo,Jaga Warga Memerangi Klitih,https://koran.tempo.co/read/metro/472988/membentuk-kelompok-jaga-warga-demi-perangi-klitih
2022-04-06_te_0016,2022-04-06,Tempo,Terseret Membantu Aksi Teror,https://koran.tempo.co/read/nasional/472982/munarman-divonis-3-tahun-penjara-di-kasus-terorisme
2022-04-06_te_0017,2022-04-06,Tempo,Melawan Pemecatan ASN Disabilitas,https://koran.tempo.co/read/nasional/473000/kisah-asn-disabilitasgugat-kementerian-keuangan
2022-04-06_te_0018,2022-04-06,Tempo,Indonesia Diminta Waspadai Varian Baru Covid-19,https://koran.tempo.co/read/ragam/472987/pemerintah-diminta-mewaspadai-varian-baru-covid-19
