unique_id,date,source,headline,url
2021-06-28_te_0000,2021-06-28,Tempo,Usia Anak Terancam,https://koran.tempo.co/read/cover-story/465909/anak-terancam-covid-19
2021-06-28_te_0001,2021-06-28,Tempo,Di Balik Melonjaknya Serangan Covid pada Anak,https://koran.tempo.co/read/berita-utama/465912/mengapa-serangan-covid-19-pada-anak-melonjak
2021-06-28_te_0002,2021-06-28,Tempo,Menjaga Si Buyung agar Tak Jadi Korban Corona,https://koran.tempo.co/read/berita-utama/465902/menjaga-si-buyung-agar-tak-jadi-korban-covid-19
2021-06-28_te_0003,2021-06-28,Tempo,Vaksinasi Mulai Sasar Remaja,https://koran.tempo.co/read/berita-utama/465905/bpom-rekomendasikan-vaksin-sinovac-untuk-anak-usia-12-17-tahun
2021-06-28_te_0004,2021-06-28,Tempo,Meningkat di Kalangan Anak dan Remaja,https://koran.tempo.co/read/berita-utama/465903/jumlah-anak-dan-remaja-yang-terinfeksi-covid-19-terus-meningkat
2021-06-28_te_0005,2021-06-28,Tempo,Masifnya Kebocoran Bantuan Covid,https://koran.tempo.co/read/editorial/465897/masifnya-kebocoran-bantuan-sosial-covid-19
2021-06-28_te_0006,2021-06-28,Tempo,Rotasi Antarmatra dalam Pergantian Panglima TNI,https://koran.tempo.co/read/opini/465893/opini-rotasi-antarmatra-dalam-pergantian-panglima-tni-oleh-ikhsan-yosarie
2021-06-28_te_0007,2021-06-28,Tempo,Adu Klaim Dukungan Calon Bos Kadin,https://koran.tempo.co/read/ekonomi-dan-bisnis/465908/adu-klaim-dukungan-calon-bos-kadin
2021-06-28_te_0008,2021-06-28,Tempo,Pengurus Kadin Tuntut Penundaan Musyawarah Nasional,https://koran.tempo.co/read/ekonomi-dan-bisnis/465900/pengurus-kadin-tuntut-penundaan-musyawarah-nasional
2021-06-28_te_0009,2021-06-28,Tempo,Tarik-Ulur Musyawarah Pengusaha,https://koran.tempo.co/read/ekonomi-dan-bisnis/465895/infografis-tarik-ulur-munas-kadin-viii
2021-06-28_te_0010,2021-06-28,Tempo,Karut-marut Bantuan UMKM,https://koran.tempo.co/read/ekonomi-dan-bisnis/465904/bpk-temukan-karut-marut-bantuan-umkm-selama-pandemi
2021-06-28_te_0011,2021-06-28,Tempo,Berpangkal dari Usul Pemerintah Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465906/berpangkal-dari-usul-pemerintah-daerah
2021-06-28_te_0012,2021-06-28,Tempo,Rp 1 Triliun Salah Sasaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/465892/bpk-temukan-bantuan-usaha-mikro-rp-1-triliun-salah-sasaran
2021-06-28_te_0013,2021-06-28,Tempo,Larangan Penggunaan Kantong Plastik Belum Efektif,https://koran.tempo.co/read/metro/465907/larangan-penggunaan-kantong-plastik-belum-efektif
2021-06-28_te_0014,2021-06-28,Tempo,Cegah Kiamat Sampah,https://koran.tempo.co/read/metro/465894/cegah-kiamat-sampah
2021-06-28_te_0015,2021-06-28,Tempo,Bola Liar Agenda Amendemen Konstitusi,https://koran.tempo.co/read/nasional/465910/bola-liar-agenda-amendemen-konstitusi
2021-06-28_te_0016,2021-06-28,Tempo,Rencana Lobi Muluskan Amendemen,https://koran.tempo.co/read/nasional/465901/rencana-lobi-senator-muluskan-amendemen-uud-1945
2021-06-28_te_0017,2021-06-28,Tempo,Agenda Amendemen Dianggap Sarat Kepentingan Politik,https://koran.tempo.co/read/nasional/465911/agenda-amendemen-uud-1945-dianggap-sarat-kepentingan-politik
2021-06-28_te_0018,2021-06-28,Tempo,Pedoman Ambigu Undang-Undang ITE,https://koran.tempo.co/read/nasional/465898/pedoman-ambigu-undang-undang-ite
2021-06-28_te_0019,2021-06-28,Tempo,Berisiko Kriminalisasi Wartawan,https://koran.tempo.co/read/nasional/465899/skb-pedoman-uu-ite-tetap-berisiko-kriminalisasi-wartawan
2021-06-28_te_0020,2021-06-28,Tempo,Pantau Pasien Covid-19 dengan Telemedisin,https://koran.tempo.co/read/ragam/465891/penanganan-pasien-covid-19-bergejala-ringan-dan-sedang-dapat-dilakukan-dengan-telemedisin
2021-06-28_te_0021,2021-06-28,Tempo,Jumlah Pasien Melonjak,https://koran.tempo.co/read/ragam/465890/penanganan-pasien-covid-19-bergejala-ringan-dan-sedang-dapat-dilakukan-dengan-telemedis
2021-06-28_te_0022,2021-06-28,Tempo,Orang tua Berhak Memilih Pembelajaran Tatap Muka,https://koran.tempo.co/read/info-tempo/465888/orang-tua-berhak-memilih-pembelajaran-tatap-muka
2021-06-28_te_0023,2021-06-28,Tempo,Indofood Bantu Mahasiswa Kembangkan Penelitian Pangan Fungsional,https://koran.tempo.co/read/info-tempo/465880/indofood-bantu-mahasiswa-kembangkan-penelitian-pangan-fungsional
2021-06-28_te_0024,2021-06-28,Tempo,Menuju Sistem Pemerintahan Digital yang Andal,https://koran.tempo.co/read/info-tempo/465864/menuju-sistem-pemerintahan-digital-yang-andal
2021-06-28_te_0025,2021-06-28,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465896/pendaftaran-mahasiswa-baru-politeknik-tempo
