unique_id,date,source,headline,url
2021-10-18_te_0000,2021-10-18,Tempo,"Tillykke, Indonesien",https://koran.tempo.co/read/cover-story/468811/perjuangan-tim-bulu-tangkis-putra-memboyong-piala-thomas-ke-tanah-air
2021-10-18_te_0001,2021-10-18,Tempo,"Kemenangan, Setelah 19 Tahun",https://koran.tempo.co/read/berita-utama/468810/bagaimana-piala-thomas-kembali-ke-tangan-indonesia-setelah-19-tahun
2021-10-18_te_0002,2021-10-18,Tempo,Mulus di Babak Penentuan,https://koran.tempo.co/read/berita-utama/468802/target-sederhana-tim-piala-thomas-2020
2021-10-18_te_0003,2021-10-18,Tempo,Kemenangan tanpa Kibaran Sang Merah Putih,https://koran.tempo.co/read/berita-utama/468808/apa-penyebab-sang-merah-putih-absen-dari-kemenangan-indonesia-di-thomas-cup
2021-10-18_te_0004,2021-10-18,Tempo,Mudarat Politik Dinasti,https://koran.tempo.co/read/editorial/468803/editorial-mudarat-korupsi-dan-politik-dinasti-di-musi-banyuasin
2021-10-18_te_0005,2021-10-18,Tempo,Indonesia Menuju Konferensi Perubahan Iklim,https://koran.tempo.co/read/opini/468787/konferensi-perubahan-iklim-2021-dan-janji-indonesia
2021-10-18_te_0006,2021-10-18,Tempo,Mengail Untung dari Smelter Baru Freeport,https://koran.tempo.co/read/ekonomi-dan-bisnis/468793/siapa-berbagi-untung-dari-smelter-baru-freeport
2021-10-18_te_0007,2021-10-18,Tempo,Indeks Saham Bakal Melesat Lagi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468791/ihsg-akan-kembali-naik-ini-sejumlah-penyebabnya
2021-10-18_te_0008,2021-10-18,Tempo,Saham Barang Konsumsi Kian Bergairah,https://koran.tempo.co/read/ekonomi-dan-bisnis/468801/saham-barang-konsumsi-perkuat-ihsg-pekan-ini
2021-10-18_te_0009,2021-10-18,Tempo,"General Manager The Walt Disney Company Indonesia, Vineet Puri: Konten Indonesia Kualitasnya Luar Biasa",https://koran.tempo.co/read/ekonomi-dan-bisnis/468786/wawancara-general-manager-the-walt-disney-company-indonesia-vineet-puri-konten-video-dan-film-indonesia-kualitasnya-luar-biasa
2021-10-18_te_0010,2021-10-18,Tempo,Tuan Rumah Musim Kedelapan,https://koran.tempo.co/read/metro/468800/jakarta-resmi-menjadi-tuan-rumah-formula-e-2022
2021-10-18_te_0011,2021-10-18,Tempo,Beda Sikap Anggaran Formula E,https://koran.tempo.co/read/metro/468805/fraksi-di-dprd-jakarta-terbelah-perihal-anggaran-formula-e
2021-10-18_te_0012,2021-10-18,Tempo,Babak Akhir Dinasti Politik Alex Noerdin,https://koran.tempo.co/read/nasional/468809/babak-akhir-dinasti-politik-alex-noerdin
2021-10-18_te_0013,2021-10-18,Tempo,Terseret Suap Proyek Infrastruktur,https://koran.tempo.co/read/nasional/468799/bupati-musi-banyuasin-terseret-suap-proyek-infrastruktur
2021-10-18_te_0014,2021-10-18,Tempo,Jejak Keruh Rasuah Dua Proyek,https://koran.tempo.co/read/nasional/468807/kejaksaan-usut-2-kasus-korupsi-alex-noerdin
2021-10-18_te_0015,2021-10-18,Tempo,Menentang Laporan Balik Kasus di Luwu Timur,https://koran.tempo.co/read/nasional/468806/menghadang-serangan-balikkasus-di-luwu-timur
2021-10-18_te_0016,2021-10-18,Tempo,Saiful Mahdi: Seharusnya Defamasi Menjadi Urusan Perdata,https://koran.tempo.co/read/nasional/468804/saiful-mahdi-dalam-kasus-pencemaran-nama-penjara-seharusnya-solusi-akhir
2021-10-18_te_0017,2021-10-18,Tempo,Waswas Ancaman Gelombang Ketiga Covid-19,https://koran.tempo.co/read/ragam/468789/pemerintah-antisipasi-gelombang-ketiga-covid-19-pada-akhir-2021
2021-10-18_te_0018,2021-10-18,Tempo,Tahap Kedua Sertifikasi Halal,https://koran.tempo.co/read/info-tempo/468796/tahap-kedua-sertifikasi-halal
2021-10-18_te_0019,2021-10-18,Tempo,Momentum Transformasi BPS,https://koran.tempo.co/read/info-tempo/468814/momentum-transformasi-bps
2021-10-18_te_0020,2021-10-18,Tempo,Pengumuman PT Yelo Trans Indonesia,https://koran.tempo.co/read/daftar-iklan-baris/468797/pengumuman-pt-yelo-trans-indonesia
