unique_id,date,source,headline,url
2021-07-03_te_0000,2021-07-03,Tempo,Beda Nasib Dua Pabrik Ivermectin,https://koran.tempo.co/read/cover-story/466060/bpom-razia-pabrik-harsen-tapi-izinkan-indofarma-edarkan-ivermectin
2021-07-03_te_0001,2021-07-03,Tempo,BPOM Ancam Pidanakan Harsen Laboratories,https://koran.tempo.co/read/berita-utama/466061/peredaran-ivermectin-ilegal-bpom-ancam-pidanakan-harsen-laboratories
2021-07-03_te_0002,2021-07-03,Tempo,Uji Klinis Ivermectin Masih di Tahap Awal,https://koran.tempo.co/read/berita-utama/466054/uji-klinis-ivermectin-masih-di-tahap-awal
2021-07-03_te_0003,2021-07-03,Tempo,Bergantung pada Hasil Uji Klinis,https://koran.tempo.co/read/berita-utama/466059/ivermectin-untuk-pasien-covid-19-tetap-harus-lewati-uji-klinis
2021-07-03_te_0004,2021-07-03,Tempo,Polemik Klaim Keampuhan Ivermectin,https://koran.tempo.co/read/berita-utama/466052/infografis-polemik-klaim-keampuhan-ivermectin
2021-07-03_te_0005,2021-07-03,Tempo,Laris Manis di Toko Online,https://koran.tempo.co/read/berita-utama/466053/ivermectin-laris-manis-di-toko-online
2021-07-03_te_0006,2021-07-03,Tempo,Banting Setir Bus Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/466050/banting-setir-bus-pariwisata
2021-07-03_te_0007,2021-07-03,Tempo,Pemerintah Tunda Program Promosi Wisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/466046/pemerintah-tunda-program-promosi-wisata
2021-07-03_te_0008,2021-07-03,Tempo,Pemandu Digital untuk Wisata Personal,https://koran.tempo.co/read/ekonomi-dan-bisnis/466048/kemanayo-start-up-panduan-wisata-personal
2021-07-03_te_0009,2021-07-03,Tempo,Menyuguhkan Harapan lewat Tabung Pernapasan,https://koran.tempo.co/read/metro/466057/kisah-relawan-penyedia-tabung-oksigen-untuk-pasien-covid-19
2021-07-03_te_0010,2021-07-03,Tempo,Tumbuh Relawan di Krisis Alat Bantu Pernapasan,https://koran.tempo.co/read/metro/466051/daftar-relawan-penyedia-tabung-oksigen-pasien-covid-19
2021-07-03_te_0011,2021-07-03,Tempo,Menutup (Sebagian) Pusat Belanja,https://koran.tempo.co/read/metro/466045/ppkm-darurat-mal-tetap-buka-untuk-pasar-swalayan-apotek-dan-penjual-makanan-minuman
2021-07-03_te_0012,2021-07-03,Tempo,"Mana yang Buka, Mana yang Tutup",https://koran.tempo.co/read/metro/466039/daftar-gerai-mal-yang-tetap-beroperasi-di-ppkm-darurat
2021-07-03_te_0013,2021-07-03,Tempo,Target Turunkan Kasus Tak Realistis,https://koran.tempo.co/read/nasional/466055/ppkm-darurat-target-turunkan-kasus-covid-19-tak-realistis
2021-07-03_te_0014,2021-07-03,Tempo,Menteri Risma Klaim Data Bansos Klir,https://koran.tempo.co/read/nasional/466058/menteri-risma-klaim-data-bansos-klir
2021-07-03_te_0015,2021-07-03,Tempo,Yang Boleh dan yang Terlarang,https://koran.tempo.co/read/nasional/466047/ppkm-darurat-yang-boleh-dan-yang-terlarang
2021-07-03_te_0016,2021-07-03,Tempo,Pasien Komorbid Disuntik Vaksin Moderna,https://koran.tempo.co/read/ragam/466049/bpom-terbitkan-izin-darurat-penggunaan-vaksin-moderna-dan-aman-untuk-pasien-komorbid
2021-07-03_te_0017,2021-07-03,Tempo,Aman untuk Pasien Komorbid,https://koran.tempo.co/read/ragam/466042/bpom-terbitkan-izin-darurat-penggunaan-vaksin-moderna-dan-aman-untuk-pasien-komorbid
