unique_id,date,headline,source,url
2020-08-07_te_0001,2020-08-07,Resep Penangkal Resesi,Tempo,https://koran.tempo.co/read/cover-story/456499/resep-penangkal-resesi
2020-08-07_te_0002,2020-08-07,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Obral Stimulus bagi Korporasi Besar,Tempo,https://koran.tempo.co/read/berita-utama/456497/obral-stimulus-bagi-korporasi-besar
2020-08-07_te_0003,2020-08-07,Covid-19 / Mengungkit Pertumbuhan Lewat Usaha Kecil dan Menengah,Tempo,https://koran.tempo.co/read/berita-utama/456498/mengungkit-pertumbuhan-lewat-usaha-kecil-dan-menengah
2020-08-07_te_0004,2020-08-07,Covid-19 / Menyerap Pekerja Lewat Proyek Strategis Negara,Tempo,https://koran.tempo.co/read/berita-utama/456496/menyerap-pekerja-lewat-proyek-strategis-negara
2020-08-07_te_0005,2020-08-07,Anak Buah Kapal (ABK) / Dua WNI Tewas Diduga Korban Perbudakan,Tempo,https://koran.tempo.co/read/nasional/456484/dua-wni-tewas-diduga-korban-perbudakan
2020-08-07_te_0006,2020-08-07,Kementerian Pertanian / Pemerintah Prioritaskan Pabrik Gula Baru di Luar Jawa,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456493/pemerintah-prioritaskan-pabrik-gula-baru-di-luar-jawa
2020-08-07_te_0007,2020-08-07,Dana Pilkada / KPK: Calon Kepala Daerah Bergantung pada Duit Sponsor,Tempo,https://koran.tempo.co/read/nasional/456492/kpk-calon-kepala-daerah-bergantung-pada-duit-sponsor
2020-08-07_te_0008,2020-08-07,Covid-19 / Kemerosotan Ekonomi Terburuk dalam Sepuluh Tahun,Tempo,https://koran.tempo.co/read/metro/456495/kemerosotan-ekonomi-terburuk-dalam-sepuluh-tahun
2020-08-07_te_0009,2020-08-07,Covid-19 / Instruksi Presiden Soal Wabah Diprediksi Tak Efektif,Tempo,https://koran.tempo.co/read/nasional/456490/instruksi-presiden-soal-wabah-diprediksi-tak-efektif
2020-08-07_te_0010,2020-08-07,Nadiem Anwar Makarim / NU Kembali Bergabung dengan Program Organisasi Penggerak,Tempo,https://koran.tempo.co/read/nasional/456480/nu-kembali-bergabung-denganprogram-organisasi-penggerak
2020-08-07_te_0011,2020-08-07,Nilai Tukar Rupiah / Investor Optimistis Pasar Saham Bakal Positif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456471/investor-optimistis-pasar-saham-bakal-positif
2020-08-07_te_0012,2020-08-07,banjir / Kejar Target 300 Ribu Sumur Resapan,Tempo,https://koran.tempo.co/read/metro/456483/kejar-target-300-ribu-sumur-resapan
2020-08-07_te_0013,2020-08-07,Sektor Ritel / BUMN Perkebunan Rambah Pasar Retail Gula,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456481/bumn-perkebunan-rambah-pasar-retail-gula
2020-08-07_te_0014,2020-08-07,Djoko Tjandra / Polisi Sidik Kasus Penghapusan Red Notice Joko Tjandra,Tempo,https://koran.tempo.co/read/peristiwa/456491/polisi-sidik-kasus-penghapusan-red-notice-joko-tjandra
2020-08-07_te_0015,2020-08-07,Kabupaten Tangerang / Empat Pengeroyok Polisi di Tangerang Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/456475/empat-pengeroyok-polisi-di-tangerang-ditangkap
2020-08-07_te_0016,2020-08-07,Covid-19 / Bupati Tangerang Sebut AEON Jadi Kluster Baru Covid-19,Tempo,https://koran.tempo.co/read/metro/456472/bupati-tangerang-sebut-aeon-jadi-kluster-baru-covid-19
2020-08-07_te_0017,2020-08-07,Tentara Nasional Indonesia | TNI / Kebablasan Melibatkan Tentara,Tempo,https://koran.tempo.co/read/editorial/456489/kebablasan-melibatkan-tentara
2020-08-07_te_0018,2020-08-07,Cina / Cina Vonis Mati Warga Kanada,Tempo,https://koran.tempo.co/read/peristiwa/456470/cina-vonis-mati-warga-kanada
2020-08-07_te_0019,2020-08-07,banjir / Kolaborasi Anti-Banjir yang Tak Kunjung Hadir,Tempo,https://koran.tempo.co/read/metro/456494/kolaborasi-anti-banjir-yang-tak-kunjung-hadir
2020-08-07_te_0020,2020-08-07,Covid-19 / Bergegas Mengatur Sanksi Denda,Tempo,https://koran.tempo.co/read/nasional/456469/bergegas-mengatur-sanksi-denda
2020-08-07_te_0021,2020-08-07,Liga Champions / Faktor Ronaldo,Tempo,https://koran.tempo.co/read/olah-raga/456464/faktor-ronaldo
2020-08-07_te_0022,2020-08-07,Kashmir / Politikus Veteran India Pimpin Kashmir,Tempo,https://koran.tempo.co/read/peristiwa/456463/politikus-veteran-india-pimpin-kashmir
2020-08-07_te_0023,2020-08-07,Bisnis Pariwisata / Berharap Pelancong Segera Datang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456486/berharap-pelancong-segera-datang
2020-08-07_te_0024,2020-08-07,Jepang / Jepang Didesak Ratifikasi Larangan Senjata Nuklir,Tempo,https://koran.tempo.co/read/peristiwa/456462/jepang-didesak-ratifikasi-larangan-senjata-nuklir
2020-08-07_te_0025,2020-08-07,Liga Champions / Bertumpu pada Bruyne,Tempo,https://koran.tempo.co/read/olah-raga/456459/bertumpu-pada-bruyne
2020-08-07_te_0026,2020-08-07,Libanon / Penyelidikan Bom Beirut Ditargetkan Empat Hari,Tempo,https://koran.tempo.co/read/internasional/456458/penyelidikan-bom-beirut-ditargetkan-empat-hari
2020-08-07_te_0027,2020-08-07,Covid-19 / Puluhan Juta Vaksin Covid-19 Diprediksi Tersedia Awal 2021,Tempo,https://koran.tempo.co/read/internasional/456457/puluhan-juta-vaksin-covid-19-diprediksi-tersedia-awal-2021
2020-08-07_te_0028,2020-08-07,Berita Utama / Google Tutup Play Music,Tempo,https://koran.tempo.co/read/parameter/456455/google-tutup-play-music
2020-08-07_te_0029,2020-08-07,Sains / Vitamin Peredam Skizofrenia,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456453/vitamin-peredam-skizofrenia
2020-08-07_te_0030,2020-08-07,Bundesliga Jerman / Negosiasi Sancho Macet,Tempo,https://koran.tempo.co/read/olah-raga/456452/negosiasi-sancho-macet
2020-08-07_te_0031,2020-08-07,Olimpiade  / Tantangan Sapwaturrahman,Tempo,https://koran.tempo.co/read/olah-raga/456451/tantangan-sapwaturrahman
2020-08-07_te_0032,2020-08-07,Valentino Rossi / Pertaruhan Besar di Brno,Tempo,https://koran.tempo.co/read/olah-raga/456450/pertaruhan-besar-di-brno
2020-08-07_te_0033,2020-08-07,Kesenian  / Agenda Seni: Film Netflix hingga Diskusi tentang Sapardi,Tempo,https://koran.tempo.co/read/seni/456449/agenda-seni-film-netflix-hingga-diskusi-tentang-sapardi
2020-08-07_te_0034,2020-08-07,Tata Ruang Kota / Jakarta Menuju Kota Bawah Tanah,Tempo,https://koran.tempo.co/read/opini/456448/jakarta-menuju-kota-bawah-tanah
2020-08-07_te_0035,2020-08-07,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456500/iklan-pengumuman
