unique_id,date,source,headline,url
2021-05-10_te_0000,2021-05-10,Tempo,Perkara Besar Terancam Mandek,https://koran.tempo.co/read/cover-story/464686/perkara-besar-di-kpk-terancam-mandek
2021-05-10_te_0001,2021-05-10,Tempo,Penyingkiran yang Mengancam Pengusutan Kasus Besar,https://koran.tempo.co/read/berita-utama/464692/bebas-tugas-setelah-tersingkir-lewat-tes-wawasan-kebangsaan
2021-05-10_te_0002,2021-05-10,Tempo,Bebas Tugas dari Perkara Besar,https://koran.tempo.co/read/berita-utama/464678/penyidik-kpk-yang-dibebastugaskan
2021-05-10_te_0003,2021-05-10,Tempo,Ganjalan Internal Pengusutan Korupsi,https://koran.tempo.co/read/berita-utama/464690/ganjalan-internal-kpk-pengusutan-perkara-korupsi
2021-05-10_te_0004,2021-05-10,Tempo,Jalur Memutar Mendepak Pegawai KPK,https://koran.tempo.co/read/berita-utama/464685/jalur-memutar-mendepak-pegawai-kpk
2021-05-10_te_0005,2021-05-10,Tempo,Tergelincir Lidah Bapak Presiden,https://koran.tempo.co/read/editorial/464688/tajuk-setelah-jokowi-keseleo-lidah-soal-bipang-ambawang
2021-05-10_te_0006,2021-05-10,Tempo,Jalan Penghancuran KPK,https://koran.tempo.co/read/opini/464669/opini-jalan-penghancuran-kpk-oleh-umbu-t-w-pariangu
2021-05-10_te_0007,2021-05-10,Tempo,"Direktur Utama MIND ID, Orias Petrus Moedak: Kami Mencari Peluang Baru",https://koran.tempo.co/read/ekonomi-dan-bisnis/464680/wawancara-direktur-utama-mind-id-orias-petrus-moedak-kami-mencari-peluang-baru
2021-05-10_te_0008,2021-05-10,Tempo,Omnibus Law Sektor Keuangan Menanti Usulan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464684/omnibus-law-sektor-keuangan-menanti-usulan
2021-05-10_te_0009,2021-05-10,Tempo,Menambah Wewenang Lembaga Penjamin Simpanan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464687/menambah-wewenang-lembaga-penjamin-simpanan
2021-05-10_te_0010,2021-05-10,Tempo,Mempengaruhi Kewenangan Bank Sentral,https://koran.tempo.co/read/ekonomi-dan-bisnis/464676/mempengaruhi-kewenangan-bank-sentral
2021-05-10_te_0011,2021-05-10,Tempo,Prospek Cerah Logistik Kelautan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464674/bagaimana-peluang-pertamina-melantai-di-bursa-saham-dan-berbisnis-di-sektor-logistik-kelautan
2021-05-10_te_0012,2021-05-10,Tempo,Menyokong Bisnis Logistik Kelautan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464671/strategi-pertamina-menyokong-bisnis-logistik-kelautan
2021-05-10_te_0013,2021-05-10,Tempo,Api Mengubah Peradaban Manusia,https://koran.tempo.co/read/ilmu-dan-teknologi/464672/api-mengubah-peradaban-manusia
2021-05-10_te_0014,2021-05-10,Tempo,Malam Lebaran tanpa Takbir Keliling,https://koran.tempo.co/read/metro/464683/pemerintah-larang-takbir-keliling
2021-05-10_te_0015,2021-05-10,Tempo,Masjid Bersiap Gelar Salat Id,https://koran.tempo.co/read/metro/464682/masjid-bersiap-gelar-salat-idul-fitri
2021-05-10_te_0016,2021-05-10,Tempo,Salat Id di Tengah Wabah,https://koran.tempo.co/read/metro/464675/panduan-salat-idul-fitri-saat-wabah
2021-05-10_te_0017,2021-05-10,Tempo,Menyaksikan Burung Bermigrasi,https://koran.tempo.co/read/metro/464679/menyaksikan-migrasi-burung-di-hutan-lindung
2021-05-10_te_0018,2021-05-10,Tempo,Spesies Burung di Jakarta Terus Berkurang,https://koran.tempo.co/read/metro/464681/spesies-burung-di-jakarta-terus-berkurang
2021-05-10_te_0019,2021-05-10,Tempo,Mengamati Migrasi Burung,https://koran.tempo.co/read/metro/464668/mengamati-migrasi-burung
2021-05-10_te_0020,2021-05-10,Tempo,Waspada Ledakan Wabah Setelah Lebaran,https://koran.tempo.co/read/nasional/464689/waspada-ledakan-covid-19-setelah-libur-lebaran
2021-05-10_te_0021,2021-05-10,Tempo,Arus Mudik Masih Tinggi,https://koran.tempo.co/read/nasional/464670/arus-mudik-lebaran-masih-tinggi
2021-05-10_te_0022,2021-05-10,Tempo,Silap Lidah Bipang Ambawang,https://koran.tempo.co/read/nasional/464691/pidato-jokowi-soal-bipang-ambawang-memantik-gaduh-warganet
2021-05-10_te_0023,2021-05-10,Tempo,Kasus Covid-19 Melonjak 6.000 dalam 24 Jam,https://koran.tempo.co/read/ragam/464677/kasus-covid-19-melonjak-6-000-dalam-24-jam-menjelang-lebaran
2021-05-10_te_0024,2021-05-10,Tempo,6.000 Kasus dalam Sehari,https://koran.tempo.co/read/ragam/464673/kasus-covid-19-melonjak-6-000-dalam-24-jam-menjelang-lebaran
