unique_id,date,headline,source,url
2020-11-25_te_0001,2020-11-25,Ekspor Lobster Lintas Partai,Tempo,https://koran.tempo.co/read/cover-story/460130/ekspor-lobster-lintas-partai
2020-11-25_te_0002,2020-11-25,ekspor benih lobster / Kader Partai di Pusaran Ekspor Lobster,Tempo,https://koran.tempo.co/read/berita-utama/460129/kader-pdip-dan-gerindra-cawe-cawe-dalam-ekspor-lobster
2020-11-25_te_0003,2020-11-25,ekspor benih lobster / Skenario Monopoli di Awal Regulasi,Tempo,https://koran.tempo.co/read/berita-utama/460128/mengarah-pada-penyedia-jasa-tunggal
2020-11-25_te_0004,2020-11-25,ekspor benih lobster / Mempercepat Setoran Lewat Tarif Patokan,Tempo,https://koran.tempo.co/read/berita-utama/460127/kementerian-kelautan-terapkan-tarif-patokan-ekspor-benih-lobster
2020-11-25_te_0005,2020-11-25,Vaksin Covid-19 / Satu Data Penerima Vaksin,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460126/satu-data-penerima-vaksin
2020-11-25_te_0006,2020-11-25,Benur | Lobster / Ekonomi Primitif Ekspor Benur,Tempo,https://koran.tempo.co/read/editorial/460125/tajuk-ekonomi-primitif-ekspor-benur
2020-11-25_te_0007,2020-11-25,Utang Pemerintah / Berutang Lebih Cepat untuk APBN 2021,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460124/berutang-lebih-cepat-untuk-apbn-2021
2020-11-25_te_0008,2020-11-25,Covid-19 / Penelusuran Kontak Pasien Positif Belum Optimal,Tempo,https://koran.tempo.co/read/metro/460123/penelusuran-kontak-pasien-positif-belum-optimal
2020-11-25_te_0009,2020-11-25,Impor Gula / Saling-Silang Impor Langsung Gula Industri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460122/saling-silang-impor-langsung-gula-industri
2020-11-25_te_0010,2020-11-25,Impor Gula / Genjot Produksi demi Kebutuhan Konsumsi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460119/cara-pemerintah-menggenjot-produksi-gula-demi-kebutuhan-konsumsi
2020-11-25_te_0011,2020-11-25,"Vaksin Covid-19 / Ahli: Apa pun Jenis Vaksinnya, yang Penting Manjur",Tempo,https://koran.tempo.co/read/nasional/460118/ahli-apa-pun-jenis-vaksinnya-yang-penting-manjur
2020-11-25_te_0012,2020-11-25,Muhammad Bobby Afif Nasution / Persaingan Dua Nasution di Medan Memanas,Tempo,https://koran.tempo.co/read/nasional/460110/persaingan-dua-nasution-di-medan-memanas
2020-11-25_te_0013,2020-11-25,Pembatasan Sosial Berskala Besar (PSBB) / Keputusan Pembatasan Tak Libatkan DPRD,Tempo,https://koran.tempo.co/read/metro/460108/ditolak-pelibatan-dewan-dalam-pembatasan
2020-11-25_te_0014,2020-11-25,Luhut Pandjaitan / Pemerintah Jajaki Vaksin Pfizer,Tempo,https://koran.tempo.co/read/nasional/460106/pemerintah-jajaki-vaksin-pfizer
2020-11-25_te_0015,2020-11-25,Vaksin Covid-19 / Ikhtiar Daerah Tekan Laju Penjangkitan Covid-19,Tempo,https://koran.tempo.co/read/nasional/460105/ikhtiar-daerah-tekan-laju-jangkitan-covid-19
2020-11-25_te_0016,2020-11-25,Covid-19 / Jumlah Pelacakan Kontak Erat Meningkat,Tempo,https://koran.tempo.co/read/metro/460104/relawan-pelacak-kontak-tingkatkan-rasio-jumlah-kontak-erat-yang-diperiksa-per-pasien-positif
2020-11-25_te_0017,2020-11-25,Donald Trump / Trump Terima Transisi Kekuasaan ke Biden,Tempo,https://koran.tempo.co/read/internasional/460102/presiden-trump-menerima-transisi-kekuasaan-ke-joe-biden
2020-11-25_te_0018,2020-11-25,Pembelajaran Jarak Jauh | PJJ / Numpang Kuota di Balai Warga,Tempo,https://koran.tempo.co/read/metro/460099/siswa-pakai-wi-fi-gratis-untuk-pjj-di-balai-rw
2020-11-25_te_0019,2020-11-25,Sains / Pipit Zebra Hafal 50 Suara Berbeda,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460096/pipit-zebra-hafal-50-suara-berbeda
2020-11-25_te_0020,2020-11-25,Daging Ayam / Bayang-bayang Impor Ayam,Tempo,https://koran.tempo.co/read/opini/460095/opini-bayang-bayang-impor-ayam-oleh-jojo
2020-11-25_te_0021,2020-11-25,Renang / Keprihatinan Peaty,Tempo,https://koran.tempo.co/read/olah-raga/460097/keprihatinan-perenang-inggris-adam-peaty
