unique_id,date,source,headline,url
2021-09-20_te_0000,2021-09-20,Tempo,Memilih Masukan atau Tuduhan,https://koran.tempo.co/read/cover-story/468088/mengapa-jokowi-masih-diam-soal-pemecatan-56-pegawai-kpk
2021-09-20_te_0001,2021-09-20,Tempo,Antara Rekomendasi dan Tuduhan Soal Pemecatan,https://koran.tempo.co/read/berita-utama/468083/pemecatan-pegawai-kpk-apakah-jokowi-menimbang-rekomendasi-resmi-atau-tuduhan-palsu
2021-09-20_te_0002,2021-09-20,Tempo,Tak Surut Desak Presiden Batalkan Pemecatan,https://koran.tempo.co/read/berita-utama/468086/para-pegiat-terus-desak-presiden-batalkan-pemecatan-57-pegawai-kpk
2021-09-20_te_0003,2021-09-20,Tempo,Keberatan Pertama dalam Sejarah Ombudsman,https://koran.tempo.co/read/berita-utama/468075/pegawai-kpk-dipecat-ombudsman-pertama-kalinya-terima-keberatan-dari-terlapor
2021-09-20_te_0004,2021-09-20,Tempo,Energi Bersih untuk Udara Jakarta,https://koran.tempo.co/read/editorial/468081/mengapa-energi-baru-terbarukan-menjadi-solusi-untuk-mengurangi-polusi-udara-jakarta
2021-09-20_te_0005,2021-09-20,Tempo,September Kelabu di KPK,https://koran.tempo.co/read/opini/468066/bagaimana-hanya-presiden-joko-widodo-yang-dapat-menyelamatkan-pegawai-kpk-yang-dipecat
2021-09-20_te_0006,2021-09-20,Tempo,Berlepas Diri dari Survei Bank Dunia,https://koran.tempo.co/read/ekonomi-dan-bisnis/468074/berlepas-diri-dari-survei-doing-business-bank-dunia
2021-09-20_te_0007,2021-09-20,Tempo,Terimpit Tudingan Manipulasi Data,https://koran.tempo.co/read/ekonomi-dan-bisnis/468076/bank-dunia-terimpit-tudingan-manipulasi-data
2021-09-20_te_0008,2021-09-20,Tempo,Tidak Lagi Relevan sebagai Acuan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468079/doing-business-bank-dunia-tidak-lagi-relevan-sebagai-acuan-investasi
2021-09-20_te_0009,2021-09-20,Tempo,Reli Harga CPO Diprediksi Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/468080/reli-harga-cpo-diprediksi-berlanjut
2021-09-20_te_0010,2021-09-20,Tempo,"Country Manager Jabra, Brodjo Koesworo Hadiputro: Keterlambatan Teknologi Merupakan Peluang",https://koran.tempo.co/read/ekonomi-dan-bisnis/468065/country-manager-jabra-brodjo-koesworo-hadiputro-keterlambatan-teknologi-merupakan-peluang
2021-09-20_te_0011,2021-09-20,Tempo,Berbagai Strategi untuk Tuntaskan Vaksinasi,https://koran.tempo.co/read/metro/468072/berbagai-strategi-untuk-tuntaskan-vaksinasi-covid-19
2021-09-20_te_0012,2021-09-20,Tempo,Kejar Target dengan Moderna dan Pfizer,https://koran.tempo.co/read/metro/468077/vaksin-moderna-dan-pfizer-diandalkan-untuk-kejar-target-vaksinasi
2021-09-20_te_0013,2021-09-20,Tempo,Sama-sama Klaim di Bojong Koneng,https://koran.tempo.co/read/metro/468085/sengketa-lahan-rocky-gerung-diduga-ulah-mafia-tanah
2021-09-20_te_0014,2021-09-20,Tempo,Ancaman Corona dari Sekolah Berasrama,https://koran.tempo.co/read/nasional/468068/covid-19-di-sekolah-pemerintah-lanjutkan-pembelajaran-dengan-tatap-muka
2021-09-20_te_0015,2021-09-20,Tempo,Aksi Cepat Sebelum Covid-19 Meluas,https://koran.tempo.co/read/nasional/468084/aksi-cepat-sebelum-covid-19-meluas-di-sekolah
2021-09-20_te_0016,2021-09-20,Tempo,Mengudak Sisa Anggota Kelompok Teror Poso,https://koran.tempo.co/read/nasional/468070/mengudak-anak-buah-ali-kalora-kelompok-teror-poso
2021-09-20_te_0017,2021-09-20,Tempo,Akhir Gerilya Ali Kalora,https://koran.tempo.co/read/nasional/468069/profil-ali-kalora-pemimpin-mit-dan-teroris-poso
2021-09-20_te_0018,2021-09-20,Tempo,Advokasi Warga Berbalas Aksi Teror Molotov,https://koran.tempo.co/read/nasional/468078/di-balik-teror-bom-molotov-di-lbh-yogyakarta
2021-09-20_te_0019,2021-09-20,Tempo,Dua Curiga Sebelum Teror Bom Molotov,https://koran.tempo.co/read/nasional/468073/kecurigaan-sebelum-teror-bom-molotov-di-lbh-yogya
2021-09-20_te_0020,2021-09-20,Tempo,Vaksinasi DKI Jakarta Capai 100 Persen,https://koran.tempo.co/read/ragam/468062/bagaimana-vaksinasi-dki-jakarta-mencapai-100-persen
2021-09-20_te_0021,2021-09-20,Tempo,Kapolri: Kepolisian Bersatu Melawan Covid-19,https://koran.tempo.co/read/info-tempo/468064/kapolri-kepolisian-bersatu-melawan-covid-19
2021-09-20_te_0022,2021-09-20,Tempo,Dampak Positif Moratorium Sawit,https://koran.tempo.co/read/info-tempo/468063/dampak-positif-moratorium-sawit
2021-09-20_te_0023,2021-09-20,Tempo,Jadwal Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/468071/jadwal-pelatihan-tempo-institute
