unique_id,date,source,headline,url
2021-07-14_te_0000,2021-07-14,Tempo,Bayar…Tidak…Bayar...,https://koran.tempo.co/read/cover-story/466327/di-balik-tarik-ulur-dan-kontroversi-vaksinasi-gotong-royong-individu
2021-07-14_te_0001,2021-07-14,Tempo,Berawal dari Lambatnya Vaksinasi Karyawan,https://koran.tempo.co/read/berita-utama/466321/menteri-kesehatan-budi-gunadi-sadikin-mengungkapkan-cerita-di-balik-vaksinasi-gotong-royong-individu
2021-07-14_te_0002,2021-07-14,Tempo,Penolakan Parlemen terhadap Vaksin Berbayar,https://koran.tempo.co/read/berita-utama/466326/parlemen-mendesak-vaksin-covid-19-berbayar-dikaji-ulang
2021-07-14_te_0003,2021-07-14,Tempo,Ramai-ramai Mendesak Pemerintah Batalkan Vaksin Berbayar,https://koran.tempo.co/read/berita-utama/466317/ramai-ramai-mendesak-pemerintah-batalkan-vaksin-covid-19-berbayar
2021-07-14_te_0004,2021-07-14,Tempo,Komitmen Kadin Percepat Vaksinasi Gotong Royong,https://koran.tempo.co/read/berita-utama/466325/dikritik-menteri-kesehatan-kadin-janji-percepat-vaksinasi-gotong-royong
2021-07-14_te_0005,2021-07-14,Tempo,Masih Jauh dari Target,https://koran.tempo.co/read/berita-utama/466312/realisasi-vaksinasi-covid-19-masih-jauh-dari-target
2021-07-14_te_0006,2021-07-14,Tempo,Rugi Berlipat Kereta Cepat,https://koran.tempo.co/read/editorial/466323/proyek-kereta-cepat-didanai-anggaran-negara
2021-07-14_te_0007,2021-07-14,Tempo,"Ulama, Infodemi, dan Covidiot",https://koran.tempo.co/read/opini/466300/opini-ulama-infodemi-dan-covidiot-oleh-abd-rohim-ghazali
2021-07-14_te_0008,2021-07-14,Tempo,Modal Baru untuk Holding Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/466315/pemerintah-berikan-pmn-untuk-holding-penerbangan-dan-pariwisata
2021-07-14_te_0009,2021-07-14,Tempo,Bisnis Wisata Menanti Bantuan Holding BUMN,https://koran.tempo.co/read/ekonomi-dan-bisnis/466320/bisnis-wisata-menanti-bantuan-holding-bumn
2021-07-14_te_0010,2021-07-14,Tempo,Suntik Modal Sebelum Konsolidasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/466304/infografis-suntikan-modal-untuk-holding-bumn-penerbangan-dan-pariwisata
2021-07-14_te_0011,2021-07-14,Tempo,Berkat Lihai Mengelola Risiko,https://koran.tempo.co/read/ekonomi-dan-bisnis/466322/kunci-sukses-orang-kaya-dan-sangat-kaya-di-masa-pandemi
2021-07-14_te_0012,2021-07-14,Tempo,Masjid Zona Merah Dilarang Potong Hewan Kurban,https://koran.tempo.co/read/metro/466311/masjid-zona-merah-dilarang-potong-hewan-kurban
2021-07-14_te_0013,2021-07-14,Tempo,Dari Lapak Pinggir Jalan ke Pasar Online,https://koran.tempo.co/read/metro/466314/penjualan-hewan-kurban-idul-adha-secara-online-meningkat
2021-07-14_te_0014,2021-07-14,Tempo,Berkurban di Masa Darurat,https://koran.tempo.co/read/metro/466308/panduan-pemotongan-hewan-kurban-idul-adha-di-jakarta-saat-pandemi-covid-19
2021-07-14_te_0015,2021-07-14,Tempo,Cara Pak Wali Genjot Injeksi,https://koran.tempo.co/read/metro/466319/anies-minta-wali-kota-tingkatkan-vaksinasi-covid-19
2021-07-14_te_0016,2021-07-14,Tempo,Menggegas Vaksinasi,https://koran.tempo.co/read/metro/466313/upaya-menggenjot-vaksinasi-covid-19-di-jakarta
2021-07-14_te_0017,2021-07-14,Tempo,Sanksi Etik Janggal Penyidik Korupsi Bansos,https://koran.tempo.co/read/nasional/466328/dewan-pengawas-kpk-berkukuh-dua-penyidik-bansos-melanggar-etik
2021-07-14_te_0018,2021-07-14,Tempo,Upaya Penyidik KPK Melawan Sanksi Dewan Pengawas,https://koran.tempo.co/read/nasional/466318/upaya-penyidik-bansos-covid-19-melawan-sanksi-dewan-pengawas-kpk
2021-07-14_te_0019,2021-07-14,Tempo,Operator Bansos Jatah Politikus PDIP,https://koran.tempo.co/read/nasional/466303/operator-bantuan-sosial-covid-19-jatah-politikus-pdip
2021-07-14_te_0020,2021-07-14,Tempo,Berburu Menumpas Teroris Poso,https://koran.tempo.co/read/nasional/466316/berburu-menumpas-teroris-poso
2021-07-14_te_0021,2021-07-14,Tempo,Operasi Senyap Tim Tricakti di Gunung Tokasa,https://koran.tempo.co/read/nasional/466324/operasi-senyap-tni-memburu-teroris-di-gunung-tokasa
2021-07-14_te_0022,2021-07-14,Tempo,Sisa Kekuatan Teroris Poso,https://koran.tempo.co/read/nasional/466307/sisa-kekuatan-kelompok-teroris-poso
2021-07-14_te_0023,2021-07-14,Tempo,Minim Donor Plasma Penyintas,https://koran.tempo.co/read/ragam/466309/plasma-konvalesen-dibutuhkan-bagi-pasien-covid-19-sebagai-salah-satu-terapi-penyembuhan
2021-07-14_te_0024,2021-07-14,Tempo,Stok Plasma Menipis,https://koran.tempo.co/read/ragam/466306/plasma-konvalesen-dibutuhkan-pasien-covid-19-sebagai-salah-satu-terapi-penyembuhan
2021-07-14_te_0025,2021-07-14,Tempo,Perlindungan Data Pribadi Butuh Dukungan Literasi Digital,https://koran.tempo.co/read/info-tempo/466310/perlindungan-data-pribadi-butuh-dukungan-literasi-digital
2021-07-14_te_0026,2021-07-14,Tempo,ICON+ Tawarkan Promo Bundling Electrinet Lifestyle,https://koran.tempo.co/read/info-tempo/466301/icon-tawarkan-promo-bundling-electrinet-lifestyle
2021-07-14_te_0027,2021-07-14,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466305/workshop-online-tempo-komunitas
2021-07-14_te_0028,2021-07-14,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466302/pendaftaran-mahasiswa-baru-politeknik-tempo
