unique_id,date,headline,source,url
2020-08-14_te_0001,2020-08-14,Bersama Atau Mati,Tempo,https://koran.tempo.co/read/cover-story/456815/bersama-atau-mati
2020-08-14_te_0002,2020-08-14,Belajar di Tengah Pandemi / Para Penggerak di Masa Pandemi,Tempo,https://koran.tempo.co/read/laporan-khusus/456794/para-penggerak-di-masa-pandemi
2020-08-14_te_0003,2020-08-14,Menggalang Kepedulian Lewat Jejaring Pesan,Tempo,https://koran.tempo.co/read/laporan-khusus/456814/menggalang-kepedulian-lewat-jejaring-pesan
2020-08-14_te_0004,2020-08-14,Covid-19 / 7 Ruang Periuk Nasi Seniman,Tempo,https://koran.tempo.co/read/laporan-khusus/456792/7-ruangperiuk-nasi-seniman
2020-08-14_te_0005,2020-08-14,Solidaritas Melawan Covid-19 / Mendekatkan Belajar Jarak Jauh,Tempo,https://koran.tempo.co/read/laporan-khusus/456780/mendekatkan-belajar-jarak-jauh
2020-08-14_te_0006,2020-08-14,Solidaritas Melawan Covid-19 / Perempuan Berkolaborasi Menggalang Donasi,Tempo,https://koran.tempo.co/read/laporan-khusus/456769/perempuan-berkolaborasi-menggalang-donasi
2020-08-14_te_0007,2020-08-14,Covid-19 / Manusia Robot Pengurai Kerumunan,Tempo,https://koran.tempo.co/read/laporan-khusus/456783/manusia-robot-pengurai-kerumunan
2020-08-14_te_0008,2020-08-14,Covid-19 / Terusik Data Pasien,Tempo,https://koran.tempo.co/read/laporan-khusus/456777/terusik-data-pasien
2020-08-14_te_0009,2020-08-14,Alat pelindung diri (APD) / Genjot Bisnis untuk Beramal,Tempo,https://koran.tempo.co/read/laporan-khusus/456772/genjot-bisnis-untuk-beramal
2020-08-14_te_0010,2020-08-14,Solidaritas Melawan Covid-19 / Totalitas Halau Wabah,Tempo,https://koran.tempo.co/read/laporan-khusus/456776/totalitas-halau-wabah
2020-08-14_te_0011,2020-08-14,Solidaritas Melawan Covid-19 / Inisiatif dari Penjuru Negeri,Tempo,https://koran.tempo.co/read/laporan-khusus/456768/inisiatif-dari-penjuru-negeri
2020-08-14_te_0012,2020-08-14,Pembatasan Sosial Berskala Besar (PSBB) / Kluster Perkantoran Terus Meningkat,Tempo,https://koran.tempo.co/read/metro/456812/kluster-perkantoran-terus-meningkat
2020-08-14_te_0013,2020-08-14,Covid-19 / Insentif  untuk Penggali Kubur Tertahan Dua Bulan,Tempo,https://koran.tempo.co/read/metro/456811/insentif-untuk-penggali-kubur-tertahan-dua-bulan
2020-08-14_te_0014,2020-08-14,Pembatasan Sosial Berskala Besar (PSBB) / DKI Larang Car-Free Day dan Tujuh Belasan,Tempo,https://koran.tempo.co/read/metro/456809/dki-larang-car-free-day-dan-tujuh-belasan
2020-08-14_te_0015,2020-08-14,Undang-Undang Informasi dan Transaksi Elektronik | UU ITE / Penahanan Jerinx Menuai Kritik,Tempo,https://koran.tempo.co/read/nasional/456808/penahanan-jerinx-menuai-kritik
2020-08-14_te_0016,2020-08-14,Covid-19 / Mengandalkan Sinergi Platform Daring dan Luring,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456807/mengandalkan-sinergi-platform-daring-dan-luring
2020-08-14_te_0017,2020-08-14,Covid-19 / Jangan Pidanakan Badut Pandemi,Tempo,https://koran.tempo.co/read/editorial/456806/jangan-pidanakan-badut-pandemi
2020-08-14_te_0018,2020-08-14,"Usaha Mikro, Kecil dan Menengah | UMKM / Pemerintah Percepat Penyaluran Modal UMKM",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456805/pemerintah-percepat-penyaluran-modal-umkm
2020-08-14_te_0019,2020-08-14,Virus Corona / Pesta Diskon Naikkan Kapasitas Retail,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456803/pesta-diskon-naikkan-kapasitas-retail
2020-08-14_te_0020,2020-08-14,Biodiesel | B30 / Kejar Target Produk Bahan Bakar Hijau,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456801/kejar-target-produk-bahan-bakar-hijau
2020-08-14_te_0021,2020-08-14,"Kesenian  / Agenda Seni: Pameran, Film, Teater, hingga Sandiwara Sastra",Tempo,https://koran.tempo.co/read/seni/456799/agenda-seni-pameran-film-teater-hingga-sandiwara-sastra
2020-08-14_te_0022,2020-08-14,Djoko Tjandra / Gratifikasi Pinangki Diduga Terkait Pengurusan Fatwa Hukum,Tempo,https://koran.tempo.co/read/nasional/456798/gratifikasi-pinangki-diduga-terkait-pengurusan-fatwa-hukum
2020-08-14_te_0023,2020-08-14,Ledakan Gas / Para Menteri Libanon Mulai Diperiksa,Tempo,https://koran.tempo.co/read/internasional/456789/para-menteri-libanon-mulai-diperiksa
2020-08-14_te_0024,2020-08-14,Liga Champions / Drama 147 Detik di Estadio Da Luz,Tempo,https://koran.tempo.co/read/olah-raga/456788/drama-147-detik-di-estadio-da-luz
2020-08-14_te_0025,2020-08-14,Liga Champions / Demi Gelar Ketiga Bayern,Tempo,https://koran.tempo.co/read/olah-raga/456787/demi-gelar-ketiga-bayern
2020-08-14_te_0026,2020-08-14,Jokowi / Tanda Kehormatan untuk Oposan,Tempo,https://koran.tempo.co/read/opini/456786/tanda-kehormatan-untuk-oposan
2020-08-14_te_0027,2020-08-14,Panahan / Komite Olimpiade Indonesia Akan Mediasi Kisruh di Panahan,Tempo,https://koran.tempo.co/read/olah-raga/456782/komite-olimpiade-indonesia-akan-mediasi-kisruh-di-panahan
2020-08-14_te_0028,2020-08-14,Vaksin Covid-19 / Berlomba Cari Izin Produksi Vaksin Covid-19,Tempo,https://koran.tempo.co/read/internasional/456765/berlomba-cari-izin-produksi-vaksin-covid-19
2020-08-14_te_0029,2020-08-14,Mengenali Wajah dengan Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456813/mengenali-wajah-dengan-otak
