unique_id,date,headline,source,url
2020-12-17_te_0001,2020-12-17,UTAK-ATIK BUJET VAKSIN,Tempo,https://koran.tempo.co/read/cover-story/460828/utak-atik-bujet-vaksin
2020-12-17_te_0002,2020-12-17,Vaksin Covid-19 / Peta Jalan Rencana Vaksinasi Berubah,Tempo,https://koran.tempo.co/read/berita-utama/460826/kementerian-bahas-rencana-vaksinasi-gratis-atas-instruksi-presiden
2020-12-17_te_0003,2020-12-17,"Berita Utama / Kritik Dulu, Gratis Kemudian",Tempo,https://koran.tempo.co/read/berita-utama/460827/presiden-jokowi-gratiskan-vaksin-covid-19-untuk-182-juta-penduduk
2020-12-17_te_0004,2020-12-17,Berita Utama / Dadakan Menghitung Ulang Anggaran,Tempo,https://koran.tempo.co/read/berita-utama/460822/kementerian-keuangan-menghitung-ulang-anggaran-vaksin-covid-19
2020-12-17_te_0005,2020-12-17,"Berita Utama / Vaksin Gratis, Investor Kian Optimistis",Tempo,https://koran.tempo.co/read/berita-utama/460821/vaksin-gratis-investor-kian-optimistis
2020-12-17_te_0006,2020-12-17,Covid-19 / Antisipasi Krisis Ruang Perawatan,Tempo,https://koran.tempo.co/read/metro/460823/keterisian-bangsal-isolasi-dan-ruang-icu-tetap-tinggi-meski-jumlah-tempat-tidur-terus-ditambah
2020-12-17_te_0007,2020-12-17,Vaksin Covid-19 / Daerah Tunda Belajar secara Tatap Muka,Tempo,https://koran.tempo.co/read/nasional/460819/daerah-tunda-belajar-secara-tatap-muka
2020-12-17_te_0008,2020-12-17,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Hampir Sepertiga Anggaran Pemulihan Belum Tersalurkan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460818/penyaluran-anggaran-pemulihan-covid-19-baru-mencapai-70-persen
2020-12-17_te_0009,2020-12-17,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Beradaptasi dengan Perubahan Konsumsi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460816/beradaptasi-dengan-perubahan-konsumsi
2020-12-17_te_0010,2020-12-17,Pembatasan Sosial Berskala Besar (PSBB) / Pengetatan Protokol Kesehatan di Kantor Dinilai Tak Efektif,Tempo,https://koran.tempo.co/read/metro/460814/pengetatan-protokol-kesehatan-di-kantor-tak-efektif-menekan-penyebaran-wabah
2020-12-17_te_0011,2020-12-17,Belajar di Tengah Pandemi / Evaluasi Rencana Pembukaan Sekolah Diserahkan ke Daerah,Tempo,https://koran.tempo.co/read/nasional/460811/pemerintah-pusat-serathkan-evaluasi-pembukaan-sekolah-ke-pemerintah-daerah
2020-12-17_te_0012,2020-12-17,dana desa / Penyaluran Hampir Rampung Sebelum Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460810/penyaluran-blt-dana-desa-hampir-rampung-sebelum-akhir-tahun
2020-12-17_te_0013,2020-12-17,Pembatasan Sosial Berskala Besar (PSBB) / Bersiasat Menghadapi Pembatasan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460807/bersiasat-menghadapi-pembatasan-sosial
2020-12-17_te_0014,2020-12-17,Covid-19 / Jalur Prioritas bagi Kelompok Rentan,Tempo,https://koran.tempo.co/read/metro/460806/jalur-prioritas-bagi-kelompok-rentan
2020-12-17_te_0015,2020-12-17,PSBB / Maju-Mundur Atasi Pandemi Covid-19,Tempo,https://koran.tempo.co/read/editorial/460825/tajuk-instruksi-luhut-soal-pengetatan-protokol-kesehatan-untuk-menekan-penularan-covid-19
2020-12-17_te_0016,2020-12-17,Liga Inggris / Upaya Villa Menjaga Grealish,Tempo,https://koran.tempo.co/read/olah-raga/460805/upaya-villa-menjaga-grealish
2020-12-17_te_0017,2020-12-17,Kompensasi Korban Terorisme / Ratusan Korban Serangan Teroris Terima Kompensasi,Tempo,https://koran.tempo.co/read/nasional/460804/korban-kejahatan-teroris-terima-kompensasi
2020-12-17_te_0018,2020-12-17,Bank Syariah / Target Global Bank Syariah Lokal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460797/target-global-bank-syariah-lokal
2020-12-17_te_0019,2020-12-17,Vaksin Covid-19 / WHO Bahas Akses Vaksin untuk Negara Miskin,Tempo,https://koran.tempo.co/read/internasional/460794/who-bahas-akses-vaksin-untuk-negara-miskin
2020-12-17_te_0020,2020-12-17,Sains / Tungau Dapat Turunkan Imunitas Tubuh,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460793/tungau-dapat-turunkan-imunitas-tubuh
2020-12-17_te_0021,2020-12-17,Pilkada 2020 / Waspada Seusai Pemilihan Kepala Daerah,Tempo,https://koran.tempo.co/read/opini/460792/opini-waspada-seusai-pemilihan-kepala-daerah-oleh-sholehudin-zuhri
2020-12-17_te_0022,2020-12-17,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460829/iklan-pengumuman
