unique_id,date,source,headline,url
2021-09-30_te_0000,2021-09-30,Tempo,Satu Suara Korban TWK,https://koran.tempo.co/read/cover-story/468357/pegawai-kpk-korban-twk-kompak-sikapi-tawaran-kerja-di-polri
2021-09-30_te_0001,2021-09-30,Tempo,Konsolidasi hingga Akhir Tawaran Kapolri,https://koran.tempo.co/read/berita-utama/468358/57-pegawai-kpk-terus-berkonsolidasi-atas-tawaran-kapolri
2021-09-30_te_0002,2021-09-30,Tempo,Restu Istana untuk Pegawai KPK,https://koran.tempo.co/read/berita-utama/468350/presiden-jokowi-mahfud-md-dan-kementerian-pan-rb-restui-perekrutan-pegawai-kpk-oleh-kapolri
2021-09-30_te_0003,2021-09-30,Tempo,Tetap Menanti Jawaban Jokowi,https://koran.tempo.co/read/berita-utama/468356/komnas-ham-meminta-presiden-bersikap-perihal-status-57-pegawai-kpk
2021-09-30_te_0004,2021-09-30,Tempo,Opsi Transisi Pemberantasan Korupsi,https://koran.tempo.co/read/editorial/468354/menimbang-tawaran-kapolri-untuk-pegawai-tak-lolos-twk
2021-09-30_te_0005,2021-09-30,Tempo,Masalah Dana Bagi Hasil Pusat dan Daerah,https://koran.tempo.co/read/opini/468331/mengapa-dana-bagi-hasil-pusat-dan-daerah-terus-digugat
2021-09-30_te_0006,2021-09-30,Tempo,Bernapas dalam Tumpukan Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/468353/strategi-krakatau-steel-mencicil-tumpukan-utang
2021-09-30_te_0007,2021-09-30,Tempo,Agar Tanur Tiup Kembali Berdenyut,https://koran.tempo.co/read/ekonomi-dan-bisnis/468343/strategi-krakatau-steel-perbarui-pabrik-baja-blast-furnace
2021-09-30_te_0008,2021-09-30,Tempo,Aliansi Kapal Pengangkut Komoditas Ekspor,https://koran.tempo.co/read/ekonomi-dan-bisnis/468352/aliansi-kapal-pengangkut-komoditas-ekspor
2021-09-30_te_0009,2021-09-30,Tempo,Lancar Kontainer di Dalam Negeri,https://koran.tempo.co/read/ekonomi-dan-bisnis/468348/lancar-kontainer-di-dalam-negeri
2021-09-30_te_0010,2021-09-30,Tempo,Komitmen Pemulihan Ekonomi Dua Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/468346/komitmen-pemulihan-ekonomi-indonesia-australia
2021-09-30_te_0011,2021-09-30,Tempo,Implementasi IA-CEPA Lemah di Sektor Jasa,https://koran.tempo.co/read/ekonomi-dan-bisnis/468342/kerja-sama-ekonomi-indonesia-dan-australia-lemah-di-sektor-jasa
2021-09-30_te_0012,2021-09-30,Tempo,Tes Risiko Krisis Evergrande,https://koran.tempo.co/read/ekonomi-dan-bisnis/468332/pemerintah-perlu-melakukan-stress-test-krisis-evergrande
2021-09-30_te_0013,2021-09-30,Tempo,Bergeliat Setelah Dua Tahun Mangkrak,https://koran.tempo.co/read/metro/468351/proyek-tppas-lulut-nambo-ditargetkan-beroperasi-februari-2022
2021-09-30_te_0014,2021-09-30,Tempo,Berharap pada Lulut-Nambo,https://koran.tempo.co/read/metro/468349/berharap-pada-pengelolaan-sampah-di-lulut-nambo
2021-09-30_te_0015,2021-09-30,Tempo,Menata Stasiun demi Menambah Penumpang,https://koran.tempo.co/read/metro/468347/pemerintah-rampungkan-penataan-stasiun-tebet-dan-palmerah
2021-09-30_te_0016,2021-09-30,Tempo,Penataan Stasiun Gondangdia dan Manggarai Berlanjut,https://koran.tempo.co/read/metro/468340/revitalisasi-stasiun-gondangdia-dan-manggarai-ditargetkan-rampung-tahun-ini
2021-09-30_te_0017,2021-09-30,Tempo,Agar Sidang Jurnalis Nurhadi Bebas Intervensi,https://koran.tempo.co/read/nasional/468355/para-pegiat-ramai-ramai-memantau-sidang-jurnalis-nurhadi
