unique_id,date,headline,source,url
2020-10-19_te_0001,2020-10-19,Bahaya Vaksin Buru-Buru,Tempo,https://koran.tempo.co/read/cover-story/458984/bahaya-vaksin-buru-buru
2020-10-19_te_0002,2020-10-19,Berita Utama / Dalih Darurat Vaksinasi Massal,Tempo,https://koran.tempo.co/read/berita-utama/458983/rencana-gegabah-penyuntikan-penangkal-wabah
2020-10-19_te_0003,2020-10-19,Berita Utama / Bio Farma Siap Produksi 15 Juta Dosis Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/458982/bio-farma-siap-produksi-15-juta-dosis-vaksin
2020-10-19_te_0004,2020-10-19,Vaksin Covid-19 / Kejar Tayang Ala Luhut,Tempo,https://koran.tempo.co/read/berita-utama/458977/vaksin-covid-19
2020-10-19_te_0005,2020-10-19,Berita Utama / Bahaya Menggesa Vaksinasi,Tempo,https://koran.tempo.co/read/berita-utama/458978/bahaya-menggesa-vaksinasi
2020-10-19_te_0006,2020-10-19,Taman Margasatwa Ragunan / Demi Patuhi Protokol Kesehatan,Tempo,https://koran.tempo.co/read/metro/458976/demi-mematuhi-protokol-kesehatan
2020-10-19_te_0007,2020-10-19,Covid-19 / Sitaro Terbebas dari Wabah,Tempo,https://koran.tempo.co/read/nasional/458972/penanganan-covid-19
2020-10-19_te_0008,2020-10-19,Resesi / Jalan Terjal Pemulihan Ekonomi Nasional,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458971/tahun-depan-pemulihan-ekonomi-nasional-masih-terjal
2020-10-19_te_0009,2020-10-19,Resesi / Di Bawah Ancaman Resesi Panjang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458970/zona-resesi-diproyeksi-semakin-panjang
2020-10-19_te_0010,2020-10-19,Pemerintah Provinsi DKI Jakarta / Belum Semua Wahana Wisata Dibuka,Tempo,https://koran.tempo.co/read/metro/458969/pengunjung-mulai-berdatangan
2020-10-19_te_0011,2020-10-19,Industri Penerbangan / Jalur Terbang Aman Indonesia-Singapura Dibuka Pekan Depan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458968/jalur-terbang-aman-indonesia-singapura-dibuka-pekan-depan
2020-10-19_te_0012,2020-10-19,Tahanan Kabur / Babak Akhir Pelarian Cai Changpan,Tempo,https://koran.tempo.co/read/metro/458981/babak-akhir-pelarian-cai-changpan
2020-10-19_te_0013,2020-10-19,ujian nasional / Guru Prediksi Hasil Asesmen Siswa Jeblok,Tempo,https://koran.tempo.co/read/nasional/458966/guru-prediksi-hasil-asesmen-siswa-jeblok
2020-10-19_te_0014,2020-10-19,ujian nasional / Daerah Usulkan Kelas Akhir Ikut Asesmen Nasional,Tempo,https://koran.tempo.co/read/nasional/458958/daerah-usulkan-kelas-akhir-ikut-asesmen-nasional
2020-10-19_te_0015,2020-10-19,bisnis logistik / Mengincar Pasar Konsumen UMKM,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458957/mengincar-pasar-konsumen-umkm
2020-10-19_te_0016,2020-10-19,Covid-19 / Tetap Berkarya lewat Dunia Maya,Tempo,https://koran.tempo.co/read/metro/458975/tetap-berkarya-lewat-dunia-maya
2020-10-19_te_0017,2020-10-19,"bisnis logistik / Yuliana Hastuti, Presiden Direktur PT Ciitra Van Titipan Kilat:",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458954/yuliana-hastuti-presiden-direktur-pt-ciitra-van-titipan-kilat
2020-10-19_te_0018,2020-10-19,Thailand / Demonstran Thailand Abaikan Larangan Protes,Tempo,https://koran.tempo.co/read/internasional/458952/thailand
2020-10-19_te_0019,2020-10-19,Undang-Undang Informasi dan Transaksi Elektronik | UU ITE / Represi di Ruang Pribadi,Tempo,https://koran.tempo.co/read/editorial/458979/represi-di-ruang-pribadi
2020-10-19_te_0020,2020-10-19,Pilkada 2020 / Pemerintah Usulkan Pilkada Asimetris di Papua,Tempo,https://koran.tempo.co/read/nasional/458951/pemerintah-usulkan-pilkada-asimetris-di-papua
2020-10-19_te_0021,2020-10-19,Sains / Secercah Harapan Memerangi Kanker,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458948/secercah-harapan-memerangi-kanker
2020-10-19_te_0022,2020-10-19,Atletik / Kiplimo Menuju Olimpiade Tokyo,Tempo,https://koran.tempo.co/read/olah-raga/458947/kiplimo-menuju-olimpiade-tokyo
2020-10-19_te_0023,2020-10-19,Liga Inggris / Dukungan Rodrigo,Tempo,https://koran.tempo.co/read/olah-raga/458946/dukungan-rodrigo
2020-10-19_te_0024,2020-10-19,Otoritas Jasa Keuangan | OJK / Penggerusan Independensi BI,Tempo,https://koran.tempo.co/read/opini/458945/opini-penggerusan-independensi-bi-oleh-haryo-kuncoro
