unique_id,date,headline,source,url
2020-04-16_te_0001,2020-04-16,Dan Kematian Jadi Akrab,Tempo,https://koran.tempo.co/read/cover-story/451867/dan-kematian-jadi-akrab
2020-04-16_te_0002,2020-04-16,Simpang-Siur Data Berlanjut,Tempo,https://koran.tempo.co/read/berita-utama/451897/simpang-siur-data-berlanjut
2020-04-16_te_0003,2020-04-16,Anies Minta Data Kematian Pasien Dibuka,Tempo,https://koran.tempo.co/read/berita-utama/451899/anies-minta-data-kematian-pasien-dibuka
2020-04-16_te_0004,2020-04-16,Tes PCR Ditargetkan 10 Ribu Per Hari,Tempo,https://koran.tempo.co/read/berita-utama/451896/tes-pcr-ditargetkan-10-ribu-per-hari
2020-04-16_te_0005,2020-04-16,Pembatasan Jumlah Penumpang Pesawat Mulai Berlaku,Tempo,https://koran.tempo.co/read/berita-utama/451893/pembatasan-jumlah-penumpang-pesawat-mulai-berlaku
2020-04-16_te_0006,2020-04-16,Pilkada 9 Desember Terlaksana Jika Covid-19 Berakhir pada Mei,Tempo,https://koran.tempo.co/read/nasional/451894/pilkada-9-desember-terlaksana-jika-covid-19-berakhir-pada-mei
2020-04-16_te_0007,2020-04-16,Pemerintah Prioritaskan Peserta yang Terimbas Corona,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451876/pemerintah-prioritaskan-peserta-yang-terimbas-corona
2020-04-16_te_0008,2020-04-16,"Pemerintah Cairkan Bantuan Sosial Rp 16,4 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/451892/pemerintah-cairkan-bantuan-sosial-rp-164-triliun
2020-04-16_te_0009,2020-04-16,Menginspeksi Industri pada Masa Pandemi,Tempo,https://koran.tempo.co/read/metro/451871/menginspeksi-industri-pada-masa-pandemi
2020-04-16_te_0010,2020-04-16,Menjalani Pembatasan Separuh Hati,Tempo,https://koran.tempo.co/read/metro/451869/menjalani-pembatasan-separuh-hati
2020-04-16_te_0011,2020-04-16,Wira-wiri Warga di Hari Perdana,Tempo,https://koran.tempo.co/read/metro/451872/wira-wiri-warga-di-hari-perdana
2020-04-16_te_0012,2020-04-16,Pengelola Bandara Perkuat Layanan Kargo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451889/pengelola-bandara-perkuat-layanan-kargo
2020-04-16_te_0013,2020-04-16,Antisipasi Gelombang Mudik Pekerja Migran,Tempo,https://koran.tempo.co/read/opini/451879/antisipasi-gelombang-mudik-pekerja-migran
2020-04-16_te_0014,2020-04-16,Aplikasi Paling Populer,Tempo,https://koran.tempo.co/read/parameter/451888/aplikasi-paling-populer
2020-04-16_te_0015,2020-04-16,"Tak Ada Masker, Kain Lap pun Jadi",Tempo,https://koran.tempo.co/read/seni/451890/tak-ada-masker-kain-lap-pun-jadi
2020-04-16_te_0016,2020-04-16,"Sedan Tabrak Pekerja JORR, 5 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/451887/sedan-tabrak-pekerja-jorr-5-tewas
2020-04-16_te_0017,2020-04-16,TNI Bentuk Tim Investigasi Penembakan Mahasiswa Papua,Tempo,https://koran.tempo.co/read/nasional/451900/tni-bentuk-tim-investigasi-penembakan-mahasiswa-papua
2020-04-16_te_0018,2020-04-16,Pegiat Sungai Mekong Desak Cina Transparan,Tempo,https://koran.tempo.co/read/peristiwa/451886/pegiat-sungai-mekong-desak-cina-transparan
2020-04-16_te_0019,2020-04-16,KPU Menunggu Perpu Penundaan Pilkada,Tempo,https://koran.tempo.co/read/nasional/451895/kpu-menunggu-perpu-penundaan-pilkada
2020-04-16_te_0020,2020-04-16,Salah Arah Kartu Pra-Kerja,Tempo,https://koran.tempo.co/read/editorial/451880/salah-arah-kartu-pra-kerja
2020-04-16_te_0021,2020-04-16,Keputusan Trump Membekukan Dana WHO Menuai Kritik,Tempo,https://koran.tempo.co/read/internasional/451883/keputusan-trump-membekukan-dana-who-menuai-kritik
2020-04-16_te_0022,2020-04-16,Kinerja Industri dalam Negeri Melemah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451882/kinerja-industri-dalam-negeri-melemah
2020-04-16_te_0023,2020-04-16,RUU Lawas Picu Protes di Hong Kong,Tempo,https://koran.tempo.co/read/internasional/451881/ruu-lawas-picu-protes-di-hong-kong
2020-04-16_te_0024,2020-04-16,Empat Kriteria Jadi Mitra Pra-Kerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451878/empat-kriteria-jadi-mitra-pra-kerja
2020-04-16_te_0025,2020-04-16,Pekan Olahraga Nasional di Ujung Tanduk,Tempo,https://koran.tempo.co/read/olah-raga/451874/pekan-olahraga-nasional-di-ujung-tanduk
2020-04-16_te_0026,2020-04-16,Terumbu Karang Dunia Kembali Memutih,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451877/terumbu-karang-dunia-kembali-memutih
2020-04-16_te_0027,2020-04-16,DKI-2 Diminta Lebih Banyak di Lapangan,Tempo,https://koran.tempo.co/read/metro/451875/dki-2-diminta-lebih-banyak-di-lapangan
2020-04-16_te_0028,2020-04-16,Jerman Tangkap Empat Warga Tajikistan,Tempo,https://koran.tempo.co/read/peristiwa/451884/jerman-tangkap-empat-warga-tajikistan
2020-04-16_te_0029,2020-04-16,Laju Utang Luar Negeri Melambat,Tempo,https://koran.tempo.co/read/peristiwa/451891/laju-utang-luar-negeri-melambat
2020-04-16_te_0030,2020-04-16,Buruh Berencana Turun ke Jalan,Tempo,https://koran.tempo.co/read/nasional/451898/buruh-berencana-turun-ke-jalan
2020-04-16_te_0031,2020-04-16,Jadwal Baru Tour de France,Tempo,https://koran.tempo.co/read/olah-raga/451873/jadwal-baru-tour-de-france
2020-04-16_te_0032,2020-04-16,Ratusan Jasad Ditemukan di Kuburan Massal Suriah,Tempo,https://koran.tempo.co/read/peristiwa/451885/ratusan-jasad-ditemukan-di-kuburan-massal-suriah
2020-04-16_te_0033,2020-04-16,Newcastle United Segera Berganti Pemilik,Tempo,https://koran.tempo.co/read/olah-raga/451870/newcastle-united-segera-berganti-pemilik
2020-04-16_te_0034,2020-04-16,Terancam Batal ke Anfield,Tempo,https://koran.tempo.co/read/olah-raga/451901/terancam-batal-ke-anfield
2020-04-16_te_0035,2020-04-16,Ketika Pogba Tersengat Kritik,Tempo,https://koran.tempo.co/read/olah-raga/451868/ketika-pogba-tersengat-kritik
2020-04-16_te_0036,2020-04-16,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451902/iklan-pengumuman
