unique_id,date,source,headline,url
2021-06-25_te_0000,2021-06-25,Tempo,Bocor Bansos Sana-sini,https://koran.tempo.co/read/cover-story/465850/bpk-temukan-penyimpangan-dan-salah-sasaran-bansos-covid-19
2021-06-25_te_0001,2021-06-25,Tempo,Mubazir Dana Bantuan Sosial,https://koran.tempo.co/read/berita-utama/465851/triliunan-rupiah-dana-bantuan-sosial-salah-sasaran
2021-06-25_te_0002,2021-06-25,Tempo,Menanti Pengembalian Dana ke Kas Negara,https://koran.tempo.co/read/berita-utama/465849/menanti-pengembalian-dana-bansos-covid-19-ke-kas-negara
2021-06-25_te_0003,2021-06-25,Tempo,ICW: Temuan BPK Pintu Masuk Pengusutan Korupsi,https://koran.tempo.co/read/berita-utama/465848/icw-temuan-bpk-pintu-masuk-pengusutan-korupsi-bansos-covid-19
2021-06-25_te_0004,2021-06-25,Tempo,Salah Sasaran Akibat Salah Data,https://koran.tempo.co/read/berita-utama/465840/salah-sasaran-akibat-salah-data-bansos-covid-19
2021-06-25_te_0005,2021-06-25,Tempo,Sia-sia Surat Keputusan Bersama,https://koran.tempo.co/read/editorial/465846/bukan-skb-tapi-revisi-undang-undang-ite
2021-06-25_te_0006,2021-06-25,Tempo,Tersesat dalam Cerita Tunggal Terorisme,https://koran.tempo.co/read/opini/465828/opini-tersesat-dalam-cerita-tunggal-terorisme-oleh-lies-marcoes
2021-06-25_te_0007,2021-06-25,Tempo,Berbelok Dukungan Menjelang Munas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465845/ketika-dukungan-untuk-kandidat-ketua-kadin-berbelok-arah-menjelang-munas
2021-06-25_te_0008,2021-06-25,Tempo,Palagan Dua Pengusaha,https://koran.tempo.co/read/ekonomi-dan-bisnis/465832/persaingan-anindya-bakrie-dan-arsjad-rasjid-menuju-kursi-kadin
2021-06-25_te_0009,2021-06-25,Tempo,Kelebihan Beban Ruang Perawatan,https://koran.tempo.co/read/metro/465834/ruang-perawatan-pasien-covid-19-over-kapasitas
2021-06-25_te_0010,2021-06-25,Tempo,Di Ambang Kolaps,https://koran.tempo.co/read/metro/465838/di-ambang-kolaps
2021-06-25_te_0011,2021-06-25,Tempo,Sepekan Menuju Keruntuhan,https://koran.tempo.co/read/metro/465842/sulitnya-cari-icu-dan-ruang-isolasi-di-rs-rujukan-covid-di-bodetabek
2021-06-25_te_0012,2021-06-25,Tempo,Dihantui Tarif Parkir Rp 60 Ribu Per Jam,https://koran.tempo.co/read/metro/465843/tarif-parkir-tertinggi-di-jakarta-akan-naik
2021-06-25_te_0013,2021-06-25,Tempo,Rencana Tarif Parkir Baru,https://koran.tempo.co/read/metro/465836/rencana-tarif-parkir-baru-di-jakarta
2021-06-25_te_0014,2021-06-25,Tempo,"Pedoman Dahulu, Revisi Undang-undang Kemudian",https://koran.tempo.co/read/nasional/465835/pedoman-dahulu-revisi-uu-ite-kemudian
2021-06-25_te_0015,2021-06-25,Tempo,Memermak Pasal Kontroversial,https://koran.tempo.co/read/nasional/465831/memermak-pasal-kontroversial-uu-ite
2021-06-25_te_0016,2021-06-25,Tempo,Penafsiran Pasal Karet di Tangan Hakim,https://koran.tempo.co/read/nasional/465841/penafsiran-pasal-karet-undang-undang-undang-undang-ite-diserahkan-ke-peradilan
2021-06-25_te_0017,2021-06-25,Tempo,Petunjuk Tanggung Mereduksi Pasal Karet,https://koran.tempo.co/read/nasional/465847/pegiat-menilai-skb-implementasi-tak-menghilangkan-pasal-karet-di-uu-ite
2021-06-25_te_0018,2021-06-25,Tempo,Bertumpu pada Uji Klinis Ivermectin,https://koran.tempo.co/read/nasional/465839/uji-klinis-ivermectin-untuk-obat-covid-19-baru-akan-dimulai
2021-06-25_te_0019,2021-06-25,Tempo,Berkaca pada Hasil Uji di Luar Negeri,https://koran.tempo.co/read/nasional/465844/benarkah-ivermectin-ampuh-digunakan-sebagai-obat-terapi-covid-19
2021-06-25_te_0020,2021-06-25,Tempo,Kandidat Baru Obat Covid-19,https://koran.tempo.co/read/nasional/465833/kandidat-baru-obat-covid-19
2021-06-25_te_0021,2021-06-25,Tempo,Anak Rawan Tertular Covid-19 dari Orang Tua,https://koran.tempo.co/read/ragam/465829/kasus-covid-19-anak-anak-tertular-dari-orang-tua-karena-abai-terapkan-protokol-kesehatan
2021-06-25_te_0022,2021-06-25,Tempo,Rentan Tertular Covid-19,https://koran.tempo.co/read/ragam/465830/kasus-covid-19-anak-anak-tertular-dari-orang-tua-karena-abai-terapkan-protokol-kesehatan
2021-06-25_te_0023,2021-06-25,Tempo,Kerja Sama Pengembangan Sumber Daya dengan Australia Barat,https://koran.tempo.co/read/info-tempo/465854/western-australia-sambut-baik-kesepakatan-kerja-sama-dengan-bpsdm-esdm
2021-06-25_te_0024,2021-06-25,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465837/pendaftaran-mahasiswa-baru-politeknik-tempo
