unique_id,date,source,headline,url
2022-02-20_te_0000,2022-02-20,Tempo,Instruksi Pusat untuk Rencana Penambangan,https://koran.tempo.co/read/berita-utama/471923/surat-kemenkomarves-di-balik-rencana-penambangan-di-wadas
2022-02-20_te_0001,2022-02-20,Tempo,Instruksi Pusat untuk Rencana Penambangan,https://koran.tempo.co/read/tamu/471901/bagaimana-penggerak-wadon-wadas-sriyanah-terus-menjaga-tanah-wadas
2022-02-20_te_0002,2022-02-20,Tempo,Instruksi Pusat untuk Rencana Penambangan,https://koran.tempo.co/read/nasional/471780/rekomendasi-komnas-ham-atas-konflik-tambang-di-wadas
2022-02-20_te_0003,2022-02-20,Tempo,Instruksi Pusat untuk Rencana Penambangan,https://koran.tempo.co/read/berita-utama/471862/mengapa-akademikus-menilai-andal-bendungan-bener-dan-tambang-wadas-melanggar-hukum
2022-02-20_te_0004,2022-02-20,Tempo,Potensi Maladministrasi Tambang Andesit di Wadas,https://koran.tempo.co/read/berita-utama/471914/bagaimana-ombudsman-ri-temukan-potensi-maladministrasi-tambang-andesit-di-wadas
2022-02-20_te_0005,2022-02-20,Tempo,Belajar dari Pengakuan Dosa Belanda,https://koran.tempo.co/read/editorial/471915/editorial-indonesia-harus-belajar-dari-pengakuan-dosa-belanda-soal-kekerasan-militer
2022-02-20_te_0006,2022-02-20,Tempo,Investasi Pariwisata Asing di Pulau Kecil,https://koran.tempo.co/read/opini/471909/investasi-pariwisata-asing-di-pulau-kecil-dan-ancaman-pulau-tenggelam
2022-02-20_te_0007,2022-02-20,Tempo,Merangkul Rentenir untuk Perluas Akses Pembiayaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/471919/mengapa-bri-rangkul-rentenir-untuk-perluas-akses-pembiayaan
2022-02-20_te_0008,2022-02-20,Tempo,Upaya Memutus Mata Rantai Rentenir,https://koran.tempo.co/read/ekonomi-dan-bisnis/471921/apa-saja-upaya-pemerintah-untuk-menghapus-praktik-rentenir
2022-02-20_te_0009,2022-02-20,Tempo,Sinyal Melemah Emiten Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/471918/sinyal-melemah-emiten-bank-digital
2022-02-20_te_0010,2022-02-20,Tempo,Tak Cukup Sekadar Pengerukan Lumpur,https://koran.tempo.co/read/metro/471922/setelah-gugatan-korban-banjir-kali-mampang-dikabulkan-pengadilan
2022-02-20_te_0011,2022-02-20,Tempo,Unjuk Bukti Lewat Gerebek Lumpur,https://koran.tempo.co/read/metro/471920/dki-klaim-rutin-keruk-lumpur-kali-mampang
2022-02-20_te_0012,2022-02-20,Tempo,"Lambat Pensiun, Anggaran Membengkak",https://koran.tempo.co/read/nasional/471916/aturan-masa-pensiun-dalam-uu-tni-belum-mendesak-dilakukan
2022-02-20_te_0013,2022-02-20,Tempo,Revisi UU TNI Disebut Belum Menjadi Prioritas,https://koran.tempo.co/read/nasional/471917/revisi-uu-tni-disebut-belum-jadi-prioritas
2022-02-20_te_0014,2022-02-20,Tempo,"Bah Berulang, Kampung-Kampung Menghilang",https://koran.tempo.co/read/nasional/471908/kampung-hilang-akibat-banjir-bandang-beruntun-di-kabupaten-sigi
2022-02-20_te_0015,2022-02-20,Tempo,Janji Rumah Minim Realisasi,https://koran.tempo.co/read/nasional/471907/pemkab-sigi-belum-realisasi-janji-pembangunan-rumah-untuk-korban-banjir-bandang
2022-02-20_te_0016,2022-02-20,Tempo,Wadas Masih Terus Melawan,https://koran.tempo.co/read/berita-utama/471924/polisi-berkukuh-menyelidiki-tiga-warga-desa-wadas
