unique_id,date,source,headline,url
2021-09-15_te_0000,2021-09-15,Tempo,Angin Surga Firli Bahuri,https://koran.tempo.co/read/cover-story/467955/angin-surga-firli-bahuri-kepada-pegawai-kpk
2021-09-15_te_0001,2021-09-15,Tempo,Agenda Transfer Pegawai Sarat Jebakan,https://koran.tempo.co/read/berita-utama/467948/agenda-transfer-pegawai-kpk-ke-bumn-yang-sarat-jebakan
2021-09-15_te_0002,2021-09-15,Tempo,Muslihat Berbungkus Tawaran,https://koran.tempo.co/read/berita-utama/467950/pegawai-kpk-menilai-tawaran-masuk-bumn-sebagai-akal-akalan
2021-09-15_te_0003,2021-09-15,Tempo,Perpindahan Karyawan Sonder Aturan,https://koran.tempo.co/read/berita-utama/467954/mempertanyakan-dasar-hukum-tawaran-perpindahan-pegawai-kpk-ke-bumn
2021-09-15_te_0004,2021-09-15,Tempo,Hilang Akal Pimpinan KPK,https://koran.tempo.co/read/editorial/467953/mengapa-tawaran-pindah-kerja-pegawai-nonaktif-kpk-ke-bumn-berbahaya
2021-09-15_te_0005,2021-09-15,Tempo,Bumerang Sertifikat Vaksin Covid-19,https://koran.tempo.co/read/opini/467926/mengapa-syarat-sertifikat-vaksin-covid-19-untuk-masuk-mal-bermasalah
2021-09-15_te_0006,2021-09-15,Tempo,Akhir Kisah Mobil Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467949/insentif-ppnbm-berakhir-harga-jual-lcgc-naik-mulai-16-oktober
2021-09-15_te_0007,2021-09-15,Tempo,Mengatur Siasat Setelah Naik Harga,https://koran.tempo.co/read/ekonomi-dan-bisnis/467945/bagaimana-produsen-lcgc-mengatur-siasat-setelah-harga-naik-akibat-kena-pajak
2021-09-15_te_0008,2021-09-15,Tempo,Tambah Daya Lewat Kargo dan Carter,https://koran.tempo.co/read/ekonomi-dan-bisnis/467939/garuda-andalkan-penerbangan-kargo-dan-carter-untuk-negosiasi-dengan-lessor
2021-09-15_te_0009,2021-09-15,Tempo,Sepi Mal tanpa Anak-anak,https://koran.tempo.co/read/ekonomi-dan-bisnis/467947/pelaku-usaha-retail-minta-anak-anak-diizinkan-mengunjungi-mal
2021-09-15_te_0010,2021-09-15,Tempo,Pelonggaran Aktivitas Tak Signifikan Naikkan Tingkat Kunjungan ke Mal,https://koran.tempo.co/read/ekonomi-dan-bisnis/467942/pelonggaran-aktivitas-tak-signifikan-naikkan-tingkat-kunjungan-ke-mal
2021-09-15_te_0011,2021-09-15,Tempo,Karena Iklan Bisa Picu Anak Jadi Perokok,https://koran.tempo.co/read/metro/467940/dki-mulai-menertibkan-iklan-rokok-di-minimarket
2021-09-15_te_0012,2021-09-15,Tempo,Menanti Aturan Kawasan tanpa Rokok,https://koran.tempo.co/read/metro/467944/pemerintah-didesak-terbitkan-perda-kawasan-tanpa-rokok
2021-09-15_te_0013,2021-09-15,Tempo,Berbenah di Masa Uji Coba,https://koran.tempo.co/read/metro/467951/ancol-dan-taman-mini-terus-berbenah
2021-09-15_te_0014,2021-09-15,Tempo,Tak Gegabah Buka Lokasi Wisata,https://koran.tempo.co/read/metro/467943/dki-jakarta-tak-boleh-gegabah-buka-lokasi-wisata
2021-09-15_te_0015,2021-09-15,Tempo,Ambang Batas Kapasitas Bantargebang,https://koran.tempo.co/read/metro/467938/bantargebang-sudah-penuh-sampah-dari-jakarta
2021-09-15_te_0016,2021-09-15,Tempo,Pengelolaan Sampah Rumah Tangga Terseok-seok,https://koran.tempo.co/read/metro/467946/program-pengelolaan-sampah-rumah-tangga-terseok-seok
2021-09-15_te_0017,2021-09-15,Tempo,Tenggelamnya Kampung di Kepala Burung Teluk Jakarta,https://koran.tempo.co/read/metro/467930/tenggelamnya-kampung-nelayan-di-kawasan-kepala-burung-teluk-jakarta
2021-09-15_te_0018,2021-09-15,Tempo,Ikhtiar Komunitas Muara Gembong,https://koran.tempo.co/read/metro/467936/ikhtiar-komunitas-muara-gembong
2021-09-15_te_0019,2021-09-15,Tempo,Tarik-Ulur Kewenangan Penghentian Perkara Narkoba,https://koran.tempo.co/read/nasional/467952/tarik-ulur-kewenangan-penghentian-perkara-dalam-rencana-revisi-uu-narkotika
2021-09-15_te_0020,2021-09-15,Tempo,Polemik Revisi UU Narkotika di Tangan Mahfud,https://koran.tempo.co/read/nasional/467941/polemik-revisi-uu-narkotika-ditangani-menkopolhukam-mahfud-md
2021-09-15_te_0021,2021-09-15,Tempo,Waspada Varian Baru Covid-19,https://koran.tempo.co/read/ragam/467934/pemerintah-meminta-masyarakat-waspada-terhadap-varian-baru-covid-19-yang-dilaporkan-terdeteksi-di-beberapa-negara
