unique_id,date,source,headline,url
2022-06-04_te_0000,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/topik/474226/kisah-orang-tua-milenial-pilih-popok-kain-ketimbang-diaper
2022-06-04_te_0001,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/nasional/419123/limbah-popok-bayi-cemari-sungai-surabaya
2022-06-04_te_0002,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/info-tempo/468232/pt-uni-charm-indonesia-dapatkan-sertifikasi-pefc-coc
2022-06-04_te_0003,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/gaya-hidup/39631/memanjakan-buah-hati
2022-06-04_te_0004,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/gaya-hidup/277134/penggunaan-diapers-rendah
2022-06-04_te_0005,2022-06-04,Tempo,Selamat Tinggal Popok Sekali Pakai,https://koran.tempo.co/read/tempo-gading/250737/karena-tak-selamanya-berpopok
2022-06-04_te_0006,2022-06-04,Tempo,Dari Popok Bekas Muncul Aneka Kriya,https://koran.tempo.co/read/topik/474230/mengubah-popok-bekas-jadi-kerajinan-tangan
2022-06-04_te_0007,2022-06-04,Tempo,Plus-Minus Popok Kain,https://koran.tempo.co/read/topik/474228/keuntungan-dan-kerugian-penggunaan-clodi-atau-popok-kain
2022-06-04_te_0008,2022-06-04,Tempo,Tips Mencuci Popok Kain,https://koran.tempo.co/read/topik/474203/cara-mencuci-popok-kain-agar-awet
2022-06-04_te_0009,2022-06-04,Tempo,Capres,https://koran.tempo.co/read/cari-angin/474227/anomali-calon-presiden
2022-06-04_te_0010,2022-06-04,Tempo,Nazamuddin Siregar Ubah Sampah Jadi Rupiah,https://koran.tempo.co/read/profil/474204/kisah-nazamuddin-siregar-mendirikan-bengkel-sampah
2022-06-04_te_0011,2022-06-04,Tempo,Menyiapkan Si Kecil Bersekolah,https://koran.tempo.co/read/gaya-hidup/474231/mempersiapkan-anak-masuk-tk-dan-sekolah
2022-06-04_te_0012,2022-06-04,Tempo,Energi 20 Perempuan Perupa,https://koran.tempo.co/read/seni-rupa/474212/energi-20-perempuan-perupa-melukis-bersama
2022-06-04_te_0013,2022-06-04,Tempo,"Kuta, Setahun Kemudian",https://koran.tempo.co/read/cerpen/474206/cerpen-wendoko-kuta-setahun-kemudian
2022-06-04_te_0014,2022-06-04,Tempo,Puisi Adri Sandra dan Chalvin Pratama Putra,https://koran.tempo.co/read/puisi/474205/puisi-adri-sandra-dan-chalvin-pratama-putra
