unique_id,date,source,headline,url
2021-02-02_te_0000,2021-02-02,Tempo,PILKADA VS PILPRES,https://koran.tempo.co/read/cover-story/462032/pilkada-vs-pilpres
2021-02-02_te_0001,2021-02-02,Tempo,Manuver Membendung Penolak Pilkada 2024,https://koran.tempo.co/read/berita-utama/462029/manuver-parpol-menolak-pilkada-2024
2021-02-02_te_0002,2021-02-02,Tempo,Menagih Janji Revisi,https://koran.tempo.co/read/berita-utama/462031/pks-menagih-janji-parpol-lain-merevisi-aturan-pilkada-2024
2021-02-02_te_0003,2021-02-02,Tempo,Mayoritas Fraksi Inginkan Pilkada 2024,https://koran.tempo.co/read/berita-utama/462018/mayoritas-fraksi-di-dpr-setuju-pilkada-digelar-pada-2024
2021-02-02_te_0004,2021-02-02,Tempo,Pemainan Politik Jadwal Pilkada,https://koran.tempo.co/read/editorial/462015/pemainan-politik-jadwal-pilkada
2021-02-02_te_0005,2021-02-02,Tempo,Segepok Insentif bagi Dunia Usaha,https://koran.tempo.co/read/ekonomi-dan-bisnis/462027/segepok-insentif-bagi-dunia-usaha
2021-02-02_te_0006,2021-02-02,Tempo,Aturan Baru Penguat Sektor Keuangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462026/omnibus-law-penguat-sektor-keuangan
2021-02-02_te_0007,2021-02-02,Tempo,Pengucuran Insentif Fiskal Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/462013/pengucuran-insentif-fiskal-berlanjut
2021-02-02_te_0008,2021-02-02,Tempo,Berpaling Kertajati ke Kargo Udara,https://koran.tempo.co/read/ekonomi-dan-bisnis/462020/bandara-kertajati-menggenjot-layanan-kargo-udara
2021-02-02_te_0009,2021-02-02,Tempo,Gerak Cepat Jalan Tol Cisumdawu,https://koran.tempo.co/read/ekonomi-dan-bisnis/462024/gerak-cepat-jalan-tol-cisumdawu
2021-02-02_te_0010,2021-02-02,Tempo,Menumbuhkan Kargo Udara,https://koran.tempo.co/read/ekonomi-dan-bisnis/462006/menumbuhkan-kargo-udara
2021-02-02_te_0011,2021-02-02,Tempo,Rumit Cari Utang Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/462025/bumn-akan-kian-sulit-cari-utang
2021-02-02_te_0012,2021-02-02,Tempo,Waspada Kenaikan Bunga Restrukturisasi Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/462028/bumn-diminta-waspadai-tambahan-bunga-saat-restrukturisasi-utang
2021-02-02_te_0013,2021-02-02,Tempo,Penopang Proyek Infrastruktur,https://koran.tempo.co/read/ekonomi-dan-bisnis/462017/penopang-proyek-infrastruktur
2021-02-02_te_0014,2021-02-02,Tempo,"Konsumsi Lemah, Inflasi Rendah",https://koran.tempo.co/read/ekonomi-dan-bisnis/462019/inflasi-awal-tahun-masih-melemah
2021-02-02_te_0015,2021-02-02,Tempo,Inflasi Rendah di Awal Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/462014/tingkat-inflasi-masih-rendah
2021-02-02_te_0016,2021-02-02,Tempo,Waspadai Serangan Jantung Saat Bepergian,https://koran.tempo.co/read/ilmu-dan-teknologi/462005/kenali-gejala-dini-serangan-jantung-saat-bepergian
2021-02-02_te_0017,2021-02-02,Tempo,Kup dengan Dalih Pemilu Myanmar Curang,https://koran.tempo.co/read/internasional/462012/militer-myanmar-kudeta-pemerintahan-sipil-myanmar
2021-02-02_te_0018,2021-02-02,Tempo,Demokrasi Rapuh di Myanmar,https://koran.tempo.co/read/internasional/462004/demokrasi-rapuh-di-myanmar
2021-02-02_te_0019,2021-02-02,Tempo,Tatmadaw Mewatasi Internet,https://koran.tempo.co/read/internasional/462023/militer-myanmar-membatasi-internet
2021-02-02_te_0020,2021-02-02,Tempo,Semakin Tinggi Penyebaran Wabah di DKI,https://koran.tempo.co/read/metro/462021/penularan-covid-19-di-jakarta-semakin-tinggi
2021-02-02_te_0021,2021-02-02,Tempo,Berputar Haluan dan Menghindari Kecelakaan,https://koran.tempo.co/read/metro/462010/dki-akan-evaluasi-uji-coba-flyover-tapal-kuda-lenteng-agung-dan-tanjung-barat
2021-02-02_te_0022,2021-02-02,Tempo,Merekayasa Pintu Perlintasan Kereta,https://koran.tempo.co/read/metro/462022/penutupan-pintu-kereta-di-jakarta-dilakukan-bertahap
2021-02-02_te_0023,2021-02-02,Tempo,Untuk Mencegah Kecelakaan Kereta,https://koran.tempo.co/read/metro/462003/data-flyover-tapal-kuda-tanjung-barat-dan-lenteng-agung
2021-02-02_te_0024,2021-02-02,Tempo,Pemerintah Mulai Andalkan Puskesmas Tangani Wabah,https://koran.tempo.co/read/nasional/462011/pemerintah-andalkan-puskesmas-dalam-menangani-covid-19
2021-02-02_te_0025,2021-02-02,Tempo,Daerah Berharap Dapat Bantuan Dana Penguatan Puskesmas,https://koran.tempo.co/read/nasional/462016/pemda-berharap-dapat-bantuan-dana-penguatan-puskesmas-dalam-menangani-covid-19
2021-02-02_te_0026,2021-02-02,Tempo,Puskesmas Kurang Siap Tangani Pandemi,https://koran.tempo.co/read/nasional/462008/puskesmas-kurang-siap-tangani-covid-19
2021-02-02_te_0027,2021-02-02,Tempo,Demokrat Tuding Moeldoko Akan Dongkel Kursi Agus Yudhoyono,https://koran.tempo.co/read/nasional/462030/demokrat-tuding-moeldokoakan-dongkel-kursi-agus-yudhoyono
2021-02-02_te_0028,2021-02-02,Tempo,Sayonara Komitmen Pemberantasan Korupsi Jokowi,https://koran.tempo.co/read/opini/462002/opini-sayonara-komitmen-pemberantasan-korupsi-jokowi-oleh-kurnia-ramadhana
2021-02-02_te_0029,2021-02-02,Tempo,Vaksin AstraZeneca Diprioritaskan untuk Lanjut Usia,https://koran.tempo.co/read/ragam/462009/vaksinasi-covid-19-satgas
2021-02-02_te_0030,2021-02-02,Tempo,Beda Efikasi,https://koran.tempo.co/read/ragam/462007/vaksinasi-covid-19-satgas
