unique_id,date,headline,source,url
2020-12-31_te_0001,2020-12-31,Manuver Mahfud dan Pelarangan FPI,Tempo,https://koran.tempo.co/read/cover-story/461255/manuver-mahfud-dan-pelarangan-fpi
2020-12-31_te_0002,2020-12-31,FPI Dilarang / Setelah Mahfud Diskusi dengan Ahli Hukum,Tempo,https://koran.tempo.co/read/berita-utama/461253/di-balik-pelarangan-fpi-setelah-mahfud-berdiskusi-dengan-ahli-hukum
2020-12-31_te_0003,2020-12-31,FPI Dilarang / FPI Siapkan Gugatan ke Pengadilan Tata Usaha Negara,Tempo,https://koran.tempo.co/read/berita-utama/461233/setelah-dibubarkan-fpi-siapkan-gugatan-ke-pengadilan-tata-usaha-negara
2020-12-31_te_0004,2020-12-31,FPI Dilarang / Pelarangan FPI tanpa Pengadilan Tuai Kecaman,Tempo,https://koran.tempo.co/read/berita-utama/461240/pegiat-hak-asasi-manusia-mengecam-pelarangan-fpi-tanpa-pengadilan
2020-12-31_te_0005,2020-12-31,platform digital / Jurnalisme Berkualitas di Rumah Baru,Tempo,https://koran.tempo.co/read/surat/461254/surat-dari-redaksi-jurnalisme-berkualitas-di-rumah-baru
2020-12-31_te_0006,2020-12-31,Vaksin Covid-19 / Menanti Kiriman Vaksin Tahap Kedua,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461249/menanti-kiriman-vaksin-tahap-keua
2020-12-31_te_0007,2020-12-31,Film / Berburu Hiburan dari Genggaman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461237/berburu-hiburan-dari-genggaman
2020-12-31_te_0008,2020-12-31,Bisnis Media / Transformasi dari Kertas ke Layar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461242/transformasi-dari-kertas-ke-layar
2020-12-31_te_0009,2020-12-31,Kaleidoskop / Undang-Undang Cipta Kerja Disahkan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461230/kaleidoskop-uu-cipta-kerja-disahkan
2020-12-31_te_0010,2020-12-31,"Kaleidoskop / Rp 695,2 Triliun untuk Pemulihan Ekonomi",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461234/kaleidoskop-rp-6952-triliun-untuk-pemulihan-ekonomi
2020-12-31_te_0011,2020-12-31,Kaleidoskop / Program Mobil Listrik Meluncur,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461236/kaleidoskop-program-mobil-listrik-meluncur
2020-12-31_te_0012,2020-12-31,Bursa Saham / Berpeluang Bangkit di Bursa Saham,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461248/meneropong-peluang-bursa-saham-pada-tahun-depan
2020-12-31_te_0013,2020-12-31,Bursa Efek Indonesia / Menggenjot Emiten Baru pada 2021,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461241/strategi-otoritas-bursa-menggenjot-emiten-baru-pada-2021
2020-12-31_te_0014,2020-12-31,Bisnis Perhotelan / WIKA Kaji Pengelolaan Holding Hotel BUMN,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461243/wika-kaji-pengelolaan-holding-hotel-bumn
2020-12-31_te_0015,2020-12-31,Sains / Pencapaian Saintifik pada 2020,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/461206/pencapaian-saintifik-pada-2020
2020-12-31_te_0016,2020-12-31,Hong Kong / Kriminalisasi Aktivis Hong Kong Terus Berlanjut,Tempo,https://koran.tempo.co/read/internasional/461220/kriminalisasi-aktivis-hong-kong-terus-berlanjut
2020-12-31_te_0017,2020-12-31,platform digital / Selamat Datang Inovasi,Tempo,https://koran.tempo.co/read/kolom/461219/selamat-datang-inovasidigital-koran-tempo
2020-12-31_te_0018,2020-12-31,Covid-19 / Turis Asing di Puncak Diawasi Ketat,Tempo,https://koran.tempo.co/read/metro/461229/turis-asing-di-puncak-diawasi-ketat
2020-12-31_te_0019,2020-12-31,Banjir Jakarta / Banjir Besar di Tahun Baru,Tempo,https://koran.tempo.co/read/metro/461211/banjir-besar-di-tahun-baru
2020-12-31_te_0020,2020-12-31,Kejaksaan Agung | Jaksa Agung / Amukan Api di Kejaksaan Agung,Tempo,https://koran.tempo.co/read/metro/461210/amukan-api-di-kejaksaan-agung
2020-12-31_te_0021,2020-12-31,Front Pembela Islam | FPI / Enam Nyawa Melayang di Karawang,Tempo,https://koran.tempo.co/read/metro/461209/enam-nyawa-melayang-di-karawang
2020-12-31_te_0022,2020-12-31,Pembatasan Sosial Berskala Besar (PSBB) / Memburuk Kondisi di Akhir Limitasi Transisi,Tempo,https://koran.tempo.co/read/metro/461222/kasus-harian-covid-19-dan-rasio-positif-di-jakarta-meningkat
2020-12-31_te_0023,2020-12-31,Natal dan Tahun Baru / Sonder Semarak Malam Tahun Baru,Tempo,https://koran.tempo.co/read/metro/461238/tak-akan-ada-semarak-malam-tahun-baru-di-ibu-kota
2020-12-31_te_0024,2020-12-31,Harun Masiku / Kontroversi Harun Masiku,Tempo,https://koran.tempo.co/read/nasional/461207/kontroversi-buronan-kpk-harun-masiku
2020-12-31_te_0025,2020-12-31,Edhy Prabowo / Dua Menteri Tersangka Korupsi,Tempo,https://koran.tempo.co/read/nasional/461208/dua-menteri-jokowi-jadi-tersangka-kasus-korupsi
2020-12-31_te_0026,2020-12-31,Joko Tjandra / Akhir Pelarian Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/461213/akhir-pelarian-joko-tjandra
2020-12-31_te_0027,2020-12-31,Covid-19 / Bahaya Wabah setelah Diremehkan,Tempo,https://koran.tempo.co/read/nasional/461244/ancaman-pandemi-setelah-pemerintah-meremehkannya
2020-12-31_te_0028,2020-12-31,Pilkada 2020 / Kemenangan Dinasti Politik,Tempo,https://koran.tempo.co/read/nasional/461246/kemenangan-dinasti-politik-di-pilkada-2020
2020-12-31_te_0029,2020-12-31,Covid-19 / Rumah Sakit Swasta Rujukan Corona Minta Ditambah,Tempo,https://koran.tempo.co/read/nasional/461235/jumlah-rumah-sakit-swasta-yang-bisa-tangani-pasien-corona-minta-ditambah
2020-12-31_te_0030,2020-12-31,Covid-19 / Daerah Genjot Penambahan Kapasitas Rumah Sakit,Tempo,https://koran.tempo.co/read/nasional/461231/pemda-tambah-tempat-tidur-rumah-sakit-untuk-mengatasi-lonjakan-penularan-virus-corona
2020-12-31_te_0031,2020-12-31,Wakil Ketua Komisi Pemberantasan Korupsi / ICW Ragukan Komitmen Pemerintah Berantas Korupsi,Tempo,https://koran.tempo.co/read/nasional/461225/icw-ragu-komitmen-pemerintah-berantas-korupsi
2020-12-31_te_0032,2020-12-31,Covid-19 / DIY Akan Gunakan GeNose Secara Massal,Tempo,https://koran.tempo.co/read/nasional/461216/diy-akan-gunakan-genose-secara-massal
2020-12-31_te_0033,2020-12-31,Liga Inggris / Liga Primer Berpotensi Kembali Ditunda,Tempo,https://koran.tempo.co/read/olah-raga/461212/liga-primer-berpotensi-kembali-ditunda
2020-12-31_te_0034,2020-12-31,Liga Inggris / Arsenal Cari Motor Serangan Baru,Tempo,https://koran.tempo.co/read/olah-raga/461217/arsenal-mencari-motor-serangan-baru
2020-12-31_te_0035,2020-12-31,Solidaritas Melawan Covid-19 / Mata Pemimpin dan Bahasa Nirkata,Tempo,https://koran.tempo.co/read/opini/461205/opini-mata-pemimpin-dan-bahasa-nirkata-oleh-limas-sutanto
2020-12-31_te_0036,2020-12-31,FPI Dilarang / Keputusan Berbahaya Soal FPI,Tempo,https://koran.tempo.co/read/editorial/461250/tajuk-rencana-keputusan-berbahaya-pemerintah-melarang-aktivitas-dan-atribut-fpi
