unique_id,date,source,headline,url
2021-12-13_te_0000,2021-12-13,Tempo,Sapu Bersih Pos Ormas,https://koran.tempo.co/read/cover-story/470294/polisi-dan-pemda-dki-jakarta-sapu-bersih-pos-ormas
2021-12-13_te_0001,2021-12-13,Tempo,Pembongkaran Setelah Sindiran Presiden,https://koran.tempo.co/read/berita-utama/470293/bagaimana-polisi-dan-satpol-pp-menertibkan-pos-ormas-setelah-dikritik-jokowi
2021-12-13_te_0002,2021-12-13,Tempo,Dalih Ormas Mengayomi Masyarakat,https://koran.tempo.co/read/berita-utama/470295/bagaimana-ormas-seperti-pemuda-pancasila-dan-fbr-bertahan-di-tengah-tuduhan-premanisme
2021-12-13_te_0003,2021-12-13,Tempo,Bisnis Ormas Pemicu Konflik,https://koran.tempo.co/read/berita-utama/470292/bagaimana-ormas-mendulang-uang-dan-mengelola-bisnis-di-jakarta
2021-12-13_te_0004,2021-12-13,Tempo,Pelajaran dari Kasus Mbah Minto,https://koran.tempo.co/read/editorial/470278/editorial-pelajaran-dari-kasus-hukum-kasminto-di-pengadilan-negeri-demak
2021-12-13_te_0005,2021-12-13,Tempo,Geberan Belanja Akhir Tahun dan Perubahan Penerimaan Daerah,https://koran.tempo.co/read/opini/470274/dampak-buruk-geberan-belanja-akhir-tahun-dan-penurunan-penerimaan-daerah
2021-12-13_te_0006,2021-12-13,Tempo,Langkah Awal Urun Dana Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470289/bagaimana-g20-menyediakan-dana-penanganan-pandemi-di-masa-mendatang
2021-12-13_te_0007,2021-12-13,Tempo,Rawan Pangan Akibat Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470287/rumah-tangga-indonesia-terancam-rawan-pangan-akibat-pandemi-covid-19
2021-12-13_te_0008,2021-12-13,Tempo,Perlindungan bagi Rumah Tangga Rentan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470291/rekomendasi-pbb-soal-perlindungan-bagi-rumah-tangga-rentan
2021-12-13_te_0009,2021-12-13,Tempo,Kami Memanfaatkan Momentum Kesadaran Masyarakat,https://koran.tempo.co/read/ekonomi-dan-bisnis/470279/bagaimana-axa-mandiri-memanfaatkan-kebutuhan-nasabah-asuransi-di-tengah-pandemi-covid-19
2021-12-13_te_0010,2021-12-13,Tempo,JIS Prioritaskan Transportasi Publik,https://koran.tempo.co/read/metro/470290/dki-prioritaskan-transportasi-umum-di-jakarta-international-stadium
2021-12-13_te_0011,2021-12-13,Tempo,Transportasi Menuju JIS Disiapkan Bertahap,https://koran.tempo.co/read/metro/470285/transjakarta-sedang-uji-coba-layanan-untuk-rute-harmoni-jis
2021-12-13_te_0012,2021-12-13,Tempo,Digelar Mulai Pekan Ini,https://koran.tempo.co/read/nasional/470283/pemerintah-akan-memulai-vaksinasi-anak-sebelum-pembelajaran-tatap-muka-di-sekolah
2021-12-13_te_0013,2021-12-13,Tempo,Karena Bocah Juga Butuh Perlindungan,https://koran.tempo.co/read/nasional/470286/persyaratan-untuk-vaksinasi-anak-dinilai-langgar-prinsip-kesetaraan
2021-12-13_te_0014,2021-12-13,Tempo,Membacok Maling Berpotensi Dibui,https://koran.tempo.co/read/nasional/470288/kakek-kasminto-terdakwa-penganiayaan-maling-terancam-masuk-bui-2-tahun
2021-12-13_te_0015,2021-12-13,Tempo,Vaksinasi Anak Dimulai di Jawa-Bali,https://koran.tempo.co/read/ragam/470281/vaksinasi-anak-dipercepat-untuk-cegah-penularan-covid-19
2021-12-13_te_0016,2021-12-13,Tempo,"Memaknai Kembali ""Indonesia"" di Tengah Krisis Iklim",https://koran.tempo.co/read/info-tempo/470284/memaknai-kembali-indonesia-di-tengah-krisis-iklim
2021-12-13_te_0017,2021-12-13,Tempo,Sinar Mas Land Hadirkan Hotel Kapsul,https://koran.tempo.co/read/info-tempo/470297/sinar-mas-land-hadirkan-hotel-kapsul
2021-12-13_te_0018,2021-12-13,Tempo,Universitas Prasetiya Mulya Lepas 1.022 Lulusan Terbaiknya,https://koran.tempo.co/read/info-tempo/470296/universitas-prasetiya-mulya-lepas-1-022-lulusan-terbaiknya
2021-12-13_te_0019,2021-12-13,Tempo,DPR Dukung Antam Selesaikan Proyek Strategis Nasional,https://koran.tempo.co/read/info-tempo/470298/dpr-dukung-antam-selesaikan-proyek-strategis-nasional
