unique_id,date,source,headline,url
2021-09-09_te_0000,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,https://koran.tempo.co/read/berita-utama/467810/kebakaran-lapas-tangerang-dan-janji-menteri-yasonna
2021-09-09_te_0001,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,"JAKARTA%20– Kementerian Hukum dan Hak Asasi Manusia meminta maaf atas meninggalnya 41 orang akibat kebakaran di Lapas Tangerang. Kementerian akan membentuk satuan tugas untuk menangani tragedi tersebut.  Lima satuan tugas itu bekerja mulai kemarin. Kelompok bertugas mengidentifikasi jenazah yang sulit dikenali itu lewat otopsi. Kelompok kedua mengurus pemulasaraan jenazah dari dari rumah sakit, otopsi, hingga keluarga. Kelompok ketiga menangani pemulihan keluarga korban lewat dana duka dan pendampingan psikologis. Adapun satuan tugas keempat dan kelima masing-masing mengurus koordinasi dengan lembaga lain serta koordinasi dengan media dan masyarakat soal perkembangan penyidikan. “Kami akan bertanggung jawab penuh atas kejadian ini,” kata Menteri Hukum dan HAM Yasonna Laoly di Tangerang, kemarin.  Kebakaran terjadi kemarin dini hari sekitar pukul 01.50 WIB di pavilion Blok Chandiri Nengga II yang diisi 122 narapidana--mayoritas kasus narkotika. Api pertama kali dilihat petugas penjaga di menara pengawas yang langsung menelepon kepala pengamanan penjara. Amukan si jago merah baru dapat dikendalikan satu setengah jam kemudian oleh puluhan petugas dengan 12 unit mobil pemadam kebakaran. Dugaan sementara, kata Yasonna, api disebabkan hubungan arus pendek listrik.  Yasonna menyalahkan banyak faktor yang menyebabkan tingginya jumlah korban. Api menjalar begitu cepat sehingga petugas penjara tak sempat membuka semua kunci kamar narapidana, kata politikus PDI Perjuangan ini. Sebanyak 81 narapidana lain selamat setelah kunci selnya dibuka. Mereka yang tewas akibat tertinggal di belakang karena petugas menyelamatkan diri sebelum sempat membuka kunci sel.  Faktor lain adalah masalah overkapasitas penjara. Lapas Kelas I Tangerang harusnya hanya diisi 600 orang namun dihuni 2.072 orang saat kebakaran terjadi. Petugas penjara hanya 182 orang yang bekerja bergantian. Nyaris seluruh penjara di Banten mengalami permasalahan sama, namun Lapas Tangerang yang paling padat penghuni.  Karena penghuni berlebih, prasarana di bangunan 49 tahun itu juga harus ditingkatkan. Pengelola Lapas Kelas Tangerang, misalnya, sudah berulang kali menambah daya listrik. “Tapi instalasi listrik enggak pernah update,” kata Yasonna.  Overkapasitas penjara adalah masalah lama yang gagal diselesaikan Yasonna meski sudah tujuh tahun menjadi menteri. Menurut penelitian Institute for Criminal Justice Reform, seluruh penjara di Indonesia overkapasitas rata-rata 180 persen. Penjara penuh menyebabkan banyak masalah. Selain kebakaran, ada ancaraman kerusuhan, kaburnya narapidana, peredaran narkotika dari dalam penjara, hingga pungutan liar oleh petugas.  Penjara diisi oleh pengguna narkotika yang seharusnya tidak diterungku namun direhabilitasi. Menurut data ICJR, satu dari tiga penghuni penjara di Indonesia adalah pengguna narkotika. Permasalahan sama juga terjadi di banyak negara. ICJR menyebut 40 hingga 80 persen orang masuk penjara karena bermasalah yang terkait narkoba, mulai dari menjual, mengedarkan, hingga memakai.  Peneliti ICJR Maidina Rahmawati mengatakan sistem hukum di Indonesia masih memprioritaskan pidana penjara dibandingkan pidana alternatif. Ini menjadi sebab panjara berlebih orang. “Pidana penjara 52 kali lebih sering digunakan oleh jaksa dan hakim dari pada bentuk pidana lain dalam suatu kasus kejahatan,” kata Maidina.  Amnesty International Indonesia mengatakan terbakarnya 41 orang di Lapas Tangerang adalah masalah hak asasi manusia. Mereka yang terbakar, menurut lembaga nirlaba ini, adalah korban buruknya sistem peradilan pidana di dalam negeri. Amnesty mendesak pejabat di Kementerian mundur. “Sudah selayaknya Menteri Hukum dan Direktur Jenderal Lapas (Reinhard Silitonga) mundur. Ini masalah serius. Hak asasi manusia banyak orang,” kata Usman Hamid, Direktur Amnesty Indonesia, kemarin.  INDRI MAULIDAR"
2021-09-09_te_0002,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,https://koran.tempo.co/tag/kebakaran
2021-09-09_te_0003,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,https://koran.tempo.co/read/opini/449634/yasonna-korupsi-dan-etika-pejabat
2021-09-09_te_0004,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,https://koran.tempo.co/read/editorial/449561/yasonna-sudahlah
2021-09-09_te_0005,2021-09-09,Tempo,Kebakaran Lapas Tangerang dan Janji Menteri Yasonna,https://koran.tempo.co/read/metro/441267/kepala-rutan-jambe-diperiksa-intensif-soal-pungli
2021-09-09_te_0006,2021-09-09,Tempo,Maka Penjara pun Jadi Neraka,https://koran.tempo.co/read/berita-utama/467812/ketika-lapas-tangerang-berubah-jadi-neraka
2021-09-09_te_0007,2021-09-09,Tempo,Prahara Terlambat Buka Kunci Sel,https://koran.tempo.co/read/berita-utama/467813/kebakaran-lapas-tangerang-banyak-korban-tewas-akibat-terkunci-di-sel
2021-09-09_te_0008,2021-09-09,Tempo,Percakapan Terkini Sebelum Tragedi,https://koran.tempo.co/read/berita-utama/467807/kebakaran-lapas-tangerang-kenangan-terakhir-para-korban-di-mata-keluarga
2021-09-09_te_0009,2021-09-09,Tempo,Menagih Tanggung Jawab Menteri Yasonna,https://koran.tempo.co/read/editorial/467808/editorial-penjara-tangerang-terbakar-cermin-kegagalan-manajemen-lapas-di-indonesia
