unique_id,date,source,headline,url
2022-04-10_te_0000,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/berita-utama/473074/demonstrasi-mahasiswa-kompak-tolak-jabatan-presiden-tiga-periode
2022-04-10_te_0001,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/nasional/473013/konsolidasi-demonstrasi-mahasiswa-menentang-jokowi-3-periode
2022-04-10_te_0002,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/nasional/465942/banjir-dukungan-pengurus-bem-ui-dari-korban-pembungkaman
2022-04-10_te_0003,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/cover-story/472890/blunder-manuver-jokowi-tiga-periode
2022-04-10_te_0004,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/tag/demonstrasi
2022-04-10_te_0005,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/cover-story/472416/bagaimana-gerakan-jokowi-3-periode-kembali-bergulir
2022-04-10_te_0006,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/tag/pemilu-2024
2022-04-10_te_0007,2022-04-10,Tempo,Kukuh Menolak Presiden Tiga Periode,https://koran.tempo.co/read/editorial/458913/intimidasi-terhadap-penolak-omnibus-law-mengancam-demokrasi
2022-04-10_te_0008,2022-04-10,Tempo,Tangan Istana Gembosi Demonstrasi Mahasiswa,https://koran.tempo.co/read/berita-utama/473078/tangan-istana-menggembosi-demonstrasi-mahasiswa
2022-04-10_te_0009,2022-04-10,Tempo,Berebut Pengaruh di Media Sosial,https://koran.tempo.co/read/berita-utama/473070/perang-tagar-di-media-sosial-menjelang-aksi-demonstrasi-mahasiswa
2022-04-10_te_0010,2022-04-10,Tempo,Lawan,https://koran.tempo.co/read/editorial/473075/mengapa-mahasiswa-kembali-turun-ke-jalan
2022-04-10_te_0011,2022-04-10,Tempo,Kotak Pandora Industri Sawit dan Kelangkaan Minyak Goreng,https://koran.tempo.co/read/opini/473063/kelangkaan-minyak-goreng-dan-kotak-pandora-industri-sawit
2022-04-10_te_0012,2022-04-10,Tempo,Siaga Pesawat di Musim Mudik,https://koran.tempo.co/read/ekonomi-dan-bisnis/473072/bagaimana-strategi-maskapai-penerbangan-menyiapkan-armada-menyambut-masa-arus-mudik-lebaran
2022-04-10_te_0013,2022-04-10,Tempo,Mahal Harga di Tengah Euforia Arus Mudik Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473067/bagaimana-proyeksi-kenaikan-harga-tiket-pesawat-pada-masa-arus-mudik-lebaran
2022-04-10_te_0014,2022-04-10,Tempo,Berharap Cuan di Momen Perdana,https://koran.tempo.co/read/ekonomi-dan-bisnis/473071/proyeksi-saham-goto-melesat-saat-ipo-dan-menukik-di-pekan-berikutnya
2022-04-10_te_0015,2022-04-10,Tempo,Kita Sudah Berada di Masa Darurat Plastik,https://koran.tempo.co/read/ekonomi-dan-bisnis/473058/wawancara-country-manager-plastic-bank-indonesia-paola-cortese-kita-sudah-berada-di-masa-darurat-plastik
2022-04-10_te_0016,2022-04-10,Tempo,Mengejar Kesiapan Sirkuit Ancol,https://koran.tempo.co/read/metro/473073/mengejar-kesiapan-sirkuit-formula-e-jakarta
2022-04-10_te_0017,2022-04-10,Tempo,Bersiap Serangan Kedua Interpelasi,https://koran.tempo.co/read/metro/473076/bersiap-serangan-kedua-interpelasi-formula-e
2022-04-10_te_0018,2022-04-10,Tempo,Perjalanan Perdana Kereta Api Bogor-Sukabumi,https://koran.tempo.co/read/metro/473069/perjalanan-perdana-kembali-kereta-api-bogor-sukabumi
2022-04-10_te_0019,2022-04-10,Tempo,'Jalur Gaza' Kuliner Yogyakarta,https://koran.tempo.co/read/metro/473062/jalur-gaza-kuliner-yogyakarta
2022-04-10_te_0020,2022-04-10,Tempo,Alarm bagi Kesehatan Demokrasi,https://koran.tempo.co/read/nasional/473077/survei-menunjukkan-kebebasan-berpendapat-di-masyarakat-semakin-tereduksi
