unique_id,date,source,headline,url
2022-04-01_te_0000,2022-04-01,Tempo,Blunder Manuver Tiga Periode,https://koran.tempo.co/read/cover-story/472890/blunder-manuver-jokowi-tiga-periode
2022-04-01_te_0001,2022-04-01,Tempo,Susut Akibat Manuver Politik,https://koran.tempo.co/read/berita-utama/472888/kepuasan-publik-pada-jokowi-melorot-akibat-gerakan-jokowi-tiga-periode
2022-04-01_te_0002,2022-04-01,Tempo,Risiko Manuver Tiga Periode,https://koran.tempo.co/read/berita-utama/472879/begini-risiko-gerakan-agenda-jokowi-tiga-periode
2022-04-01_te_0003,2022-04-01,Tempo,Ultimatum ala Pendukung Jokowi,https://koran.tempo.co/read/berita-utama/472887/pendukung-jokowi-ultimatum-kelompok-yang-menggaungkan-jokowi-tiga-periode
2022-04-01_te_0004,2022-04-01,Tempo,Harga Baru Pasca-Kenaikan PPN,https://koran.tempo.co/read/ekonomi-dan-bisnis/472886/bagaimana-kenaikan-ppn-mempengaruhi-harga-barang-dan-jasa
2022-04-01_te_0005,2022-04-01,Tempo,Waspada Lonjakan Inflasi Ramadan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472884/bagaimana-proyeksi-inflasi-setelah-kenaikan-ppn-dan-harga-bahan-pokok-menjelang-ramadan
2022-04-01_te_0006,2022-04-01,Tempo,Memecah Antrean dengan Tiket Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/472882/bagaimana-tiket-online-kapal-penyeberangan-dapat-mengurangi-kepadatan-arus-mudik
2022-04-01_te_0007,2022-04-01,Tempo,Mendorong Kegiatan Ibadah Sebagai Bagian dari Gaya Hidup,https://koran.tempo.co/read/ekonomi-dan-bisnis/472870/bagaimana-strategi-aplikasi-muslim-pro-meraup-pengguna-di-indonesia
2022-04-01_te_0008,2022-04-01,Tempo,Berburu Vaksin Booster demi Mudik,https://koran.tempo.co/read/metro/472885/berburu-vaksin-boosterdemi-mudik
2022-04-01_te_0009,2022-04-01,Tempo,Sedia Vaksin Sebelum Mudik,https://koran.tempo.co/read/metro/472889/sedia-vaksin-booster-sebelum-mudik
2022-04-01_te_0010,2022-04-01,Tempo,Legit Kudapan Khas Ramadan Kicak Mbah Wono,https://koran.tempo.co/read/metro/472877/legit-kicak-mbah-wono-kuliner-khas-ramadan-yogyakarta
2022-04-01_te_0011,2022-04-01,Tempo,Tarawih Tak Lagi Berjarak,https://koran.tempo.co/read/nasional/472881/ibadah-selama-ramadan-tak-lagi-berjarak-tapi-tetap-jalankan-protokol-kesehatan
2022-04-01_te_0012,2022-04-01,Tempo,Tren Pertumbuhan Ekonomi Semakin Positif,https://koran.tempo.co/read/ragam/472880/tren-pertumbuhan-ekonomi-positif-kasus-covid-19-semakin-melandai
