unique_id,date,source,headline,url
2021-03-30_te_0000,2021-03-30,Tempo,Generasi Bomber Digital,https://koran.tempo.co/read/cover-story/463458/generasi-digital-bomber-bunuh-diri-makassar
2021-03-30_te_0001,2021-03-30,Tempo,Terpapar Terorisme dari Media Sosial,https://koran.tempo.co/read/berita-utama/463455/pelaku-bom-makassar-dan-indoktrinasi-kekerasan-dari-media-sosial
2021-03-30_te_0002,2021-03-30,Tempo,Aksi Teror Jejaring Makassar,https://koran.tempo.co/read/berita-utama/463457/bom-makassar-dan-benteng-terakhir-jamaah-ansharud-daulah
2021-03-30_te_0003,2021-03-30,Tempo,Gencar Buru Jaringan Bom Makassar,https://koran.tempo.co/read/berita-utama/463445/gencar-buru-jaringan-bom-makassar
2021-03-30_te_0004,2021-03-30,Tempo,Bongkar Jaringan Pengebom Makassar,https://koran.tempo.co/read/editorial/463441/polisi-harus-segera-bongkar-jaringan-pengebom-makassar
2021-03-30_te_0005,2021-03-30,Tempo,Transisi Energi dan Rancangan Regulasi Energi Baru,https://koran.tempo.co/read/opini/463428/opini-transisi-energi-dan-rancangan-regulasi-energi-baru-oleh-grita-anindarini-dan-etheldreda-wongkar
2021-03-30_te_0006,2021-03-30,Tempo,Mengalihkan Sumber Pasokan Setelah Kilang Terbakar,https://koran.tempo.co/read/ekonomi-dan-bisnis/463437/mengalihkan-sumber-pasokan-setelah-kilang-balongan-terbakar
2021-03-30_te_0007,2021-03-30,Tempo,Bau Menyengat Sebelum Ledakan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463444/bau-menyengat-sebelum-ledakan-di-sekitar-kilang-balongan
2021-03-30_te_0008,2021-03-30,Tempo,Bukan Aset Sembarangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463435/aset-vital-di-kilang-balongan
2021-03-30_te_0009,2021-03-30,Tempo,Atur Strategi Jaga Pasokan Daging,https://koran.tempo.co/read/ekonomi-dan-bisnis/463449/atur-strategi-jaga-pasokan-daging
2021-03-30_te_0010,2021-03-30,Tempo,Tinggi Harga di Ibu Kota,https://koran.tempo.co/read/ekonomi-dan-bisnis/463452/tinggi-harga-di-ibu-kota
2021-03-30_te_0011,2021-03-30,Tempo,Musim Bagi-bagi Dividen,https://koran.tempo.co/read/ekonomi-dan-bisnis/463454/musim-bagi-bagi-dividen
2021-03-30_te_0012,2021-03-30,Tempo,Gen Penentu Pertumbuhan Otak,https://koran.tempo.co/read/ilmu-dan-teknologi/463429/gen-penentu-pertumbuhan-otak-manusia-dan-simpanse
2021-03-30_te_0013,2021-03-30,Tempo,Jalan 'Seiprit' Jadi Makin Sempit,https://koran.tempo.co/read/metro/463450/parkir-komunal-jadi-solusi-di-kawasan-padat-penduduk
2021-03-30_te_0014,2021-03-30,Tempo,DKI Dorong Parkiran Kolektif,https://koran.tempo.co/read/metro/463448/kewajiban-garasi-pemprov-dorong-penggunaan-lahan-parkir-kolektif
2021-03-30_te_0015,2021-03-30,Tempo,Dilarang Parkir Sembarangan,https://koran.tempo.co/read/metro/463438/berbagai-aturan-larangan-parkir-di-badan-jalan
2021-03-30_te_0016,2021-03-30,Tempo,Masjid Buka di Bulan Suci dan Idul Fitri,https://koran.tempo.co/read/metro/463446/ramadan-dan-idul-fitri-2021-masjid-bersiap-gelar-tarawih-dan-salat-id
2021-03-30_te_0017,2021-03-30,Tempo,Menghindari Infeksi Saat Tarawih,https://koran.tempo.co/read/metro/463436/protokol-covid-19-di-masjid
2021-03-30_te_0018,2021-03-30,Tempo,Testimoni Nurhadi,https://koran.tempo.co/read/nasional/463456/testimoni-nurhadi
2021-03-30_te_0019,2021-03-30,Tempo,Penyekap Jurnalis Tempo Akan Diproses Pidana dan Etik,https://koran.tempo.co/read/nasional/463451/penyekapjurnalis-tempo-akan-diproses-pidana-dan-etik
2021-03-30_te_0020,2021-03-30,Tempo,Polisi Didesak Ungkap Dalang Kekerasan terhadap Jurnalis Tempo,https://koran.tempo.co/read/nasional/463447/polisi-didesak-ungkap-dalang-kekerasan-terhadap-jurnalis-tempo
2021-03-30_te_0021,2021-03-30,Tempo,Resor Mewah di Bukit Menoreh,https://koran.tempo.co/read/nasional/463453/resor-mewah-milik-angin-prayitno-di-bukit-menoreh
2021-03-30_te_0022,2021-03-30,Tempo,Ratusan Miliar Dana Bantuan Sosial Mengendap di Bank,https://koran.tempo.co/read/nasional/463439/ratusan-miliar-dana-bantuan-sosial-mengendap-di-bank
2021-03-30_te_0023,2021-03-30,Tempo,Mencegah Penyelewengan Realokasi Anggaran,https://koran.tempo.co/read/nasional/463443/mencegah-penyelewengan-realokasi-anggaran
2021-03-30_te_0024,2021-03-30,Tempo,Kapasitas Vaksinasi Gotong Royong Bio Farma 4 Juta per Bulan,https://koran.tempo.co/read/ragam/463432/bio-farma-vaksin-gotong-royong-covid-19-itb
2021-03-30_te_0025,2021-03-30,Tempo,Tujuh Juta Warga Mendapat Vaksinasi,https://koran.tempo.co/read/ragam/463431/vaksinasi-mandiri-covid-19-bio-farma
2021-03-30_te_0026,2021-03-30,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463434/workshop-online-tempo-komunitas
