unique_id,date,headline,source,url
2020-03-04_te_0001,2020-03-04,Tak Cukup Siaga Jakarta,Tempo,https://koran.tempo.co/read/cover-story/450688/tak-cukup-siaga-jakarta
2020-03-04_te_0002,2020-03-04,WHO Soroti Fasilitas Kesehatan di Daerah,Tempo,https://koran.tempo.co/read/berita-utama/450687/who-soroti-fasilitas-kesehatan-di-daerah
2020-03-04_te_0003,2020-03-04,Pemerintah Tak Mau Asal Karantina,Tempo,https://koran.tempo.co/read/berita-utama/450686/pemerintah-tak-mau-asal-karantina
2020-03-04_te_0004,2020-03-04,Pintu Tertutup di Perumahan Korban,Tempo,https://koran.tempo.co/read/berita-utama/450683/pintu-tertutup-di-perumahan-korban
2020-03-04_te_0005,2020-03-04,Warga Terkena Dampak Erupsi Merapi Sulit Dapatkan Masker,Tempo,https://koran.tempo.co/read/nasional/450685/warga-terkena-dampak-erupsi-merapi-sulit-dapatkan-masker
2020-03-04_te_0006,2020-03-04,Kementerian Berharap Penyelesaian Damai Penyegelan Masjid Ahmadiyah,Tempo,https://koran.tempo.co/read/nasional/450691/kementerian-berharap-penyelesaian-damai-penyegelan-masjid-ahmadiyah
2020-03-04_te_0007,2020-03-04,Pengawasan Ombudsman Lewat Rekomendasi,Tempo,https://koran.tempo.co/read/nasional/450684/pengawasan-ombudsman-lewat-rekomendasi
2020-03-04_te_0008,2020-03-04,Ombudsman Temukan Tindakan Maladministrasi di Beberapa Kementerian,Tempo,https://koran.tempo.co/read/nasional/450674/ombudsman-temukan-tindakan-maladministrasi-di-beberapa-kementerian
2020-03-04_te_0009,2020-03-04,Negara Positif Terinfeksi Covid-19,Tempo,https://koran.tempo.co/read/parameter/450682/negara-positif-terinfeksi-covid-19
2020-03-04_te_0010,2020-03-04,Pengadilan Cabut Pembatalan Lelang ERP,Tempo,https://koran.tempo.co/read/peristiwa/450681/pengadilan-cabut-pembatalan-lelang-erp
2020-03-04_te_0011,2020-03-04,Erupsi Merapi Pengaruhi Penerbangan di Solo,Tempo,https://koran.tempo.co/read/peristiwa/450680/erupsi-merapi-pengaruhi-penerbangan-di-solo
2020-03-04_te_0012,2020-03-04,Pemerintah Klaim Trans Papua Rampung 95 Persen,Tempo,https://koran.tempo.co/read/peristiwa/450679/pemerintah-klaim-trans-papua-rampung-95-persen
