unique_id,date,source,headline,url
2021-08-29_te_0000,2021-08-29,Tempo,Katakan dengan Mural,https://koran.tempo.co/read/cover-story/467491/penghapusan-mural-menambah-semangat-seniman-jalanan
2021-08-29_te_0001,2021-08-29,Tempo,Dihapus Satu Tumbuh Seribu,https://koran.tempo.co/read/topik/467490/seniman-mural-tetap-berkarya-walau-gambar-mereka-dihapus
2021-08-29_te_0002,2021-08-29,Tempo,Ramai Garapan Saat Penutupan Tempat Usaha,https://koran.tempo.co/read/topik/467471/seniman-mural-tetap-ramai-pesanan-kala-pandemi
2021-08-29_te_0003,2021-08-29,Tempo,Menjadi Tak Biasa karena Diancam Pidana,https://koran.tempo.co/read/topik/467463/perlindungan-hukum-bagi-seniman-mural-dan-pengkritik-pemerintah
2021-08-29_te_0004,2021-08-29,Tempo,Gambar Dinding Populer di Dunia,https://koran.tempo.co/read/topik/467456/mural-mural-terkenal-di-dunia
2021-08-29_te_0005,2021-08-29,Tempo,Nonton Bola,https://koran.tempo.co/read/cari-angin/467489/cari-angin-nonton-bola
2021-08-29_te_0006,2021-08-29,Tempo,Jamartin Sihite: Yang Paling Susah Membangun Kesadartahuan tentang Orang Utan,https://koran.tempo.co/read/tamu/467488/jamartin-sihite-ceo-borneo-orangutan-survival-foundation-sulit-membangun-kesadartahuan-tentang-orang-utan
2021-08-29_te_0007,2021-08-29,Tempo,Animasi dari Bandung Berkelana hingga Eropa,https://koran.tempo.co/read/profil/467455/kisah-animator-asal-bandung-yang-karyanya-laris-di-eropa
2021-08-29_te_0008,2021-08-29,Tempo,Mengajari Anak Menunggu dan Bersabar,https://koran.tempo.co/read/gaya-hidup/467470/tip-mengajari-anak-menunggu-dan-bersabar
2021-08-29_te_0009,2021-08-29,Tempo,Di Antara Amir dan Ijang,https://koran.tempo.co/read/seni/467461/chicco-jerikho-bermonolog-tentang-penyair-amir-hamzah
2021-08-29_te_0010,2021-08-29,Tempo,Katagiri Kurenai dan Kasasagi,https://koran.tempo.co/read/cerpen/467485/cerpen-katagiri-kurenai-dan-kasasagi
2021-08-29_te_0011,2021-08-29,Tempo,Puisi Isbedy Stiawan ZS,https://koran.tempo.co/read/puisi/467464/puisi-isbedy-stiawan-zs
2021-08-29_te_0012,2021-08-29,Tempo,"Rieke: Berantas Covid-19 Klaster Industri, Seluruh Pekerja Bekasi Wajib Tervaksin",https://koran.tempo.co/read/info-tempo/467492/rieke-berantas-covid-19-klaster-industri-seluruh-pekerja-bekasi-wajib-tervaksin
2021-08-29_te_0013,2021-08-29,Tempo,Layanan Aman ke Dokter Gigi Saat Pandemi,https://koran.tempo.co/read/info-tempo/467493/layanan-aman-ke-dokter-gigi-saat-pandemi
