unique_id,date,source,headline,url
2021-01-02_te_0000,2021-01-02,Tempo,Genjot Modal Korporasi Digital,https://koran.tempo.co/read/cover-story/461289/genjot-modal-korporasi-digital
2021-01-02_te_0001,2021-01-02,Tempo,Demi Layanan Prima dan Efisien,https://koran.tempo.co/read/berita-utama/461287/digitalisasi-bumn-demi-layanan-prima-dan-efisien
2021-01-02_te_0002,2021-01-02,Tempo,Sedia Daya untuk Modal Ventura,https://koran.tempo.co/read/berita-utama/461288/modal-ventura-bumn-kian-berkembang
2021-01-02_te_0003,2021-01-02,Tempo,Lebih Teliti Berdagang Mobil Bekas,https://koran.tempo.co/read/ekonomi-dan-bisnis/461276/lebih-teliti-berdagang-mobil-bekas
2021-01-02_te_0004,2021-01-02,Tempo,Mogok Produksi Produsen Tahu-Tempe,https://koran.tempo.co/read/ekonomi-dan-bisnis/461281/mogok-produksi-produsen-tahu-tempe
2021-01-02_te_0005,2021-01-02,Tempo,Ekspresi Sineas tentang Pandemi,https://koran.tempo.co/read/gaya-hidup/461272/sineas-buat-film-tentang-pandemi-covid-19
2021-01-02_te_0006,2021-01-02,Tempo,Berbagi Informasi tanpa Menggurui,https://koran.tempo.co/read/gaya-hidup/461280/film-pendek-tentang-covid-19-berbagi-informasi-melawan-pandemi
2021-01-02_te_0007,2021-01-02,Tempo,Siasat Sutradara Menghadapi Pandemi,https://koran.tempo.co/read/gaya-hidup/461271/siasat-sutradara-menghadapi-pandemi-covid-19
2021-01-02_te_0008,2021-01-02,Tempo,Penny Kusumastuti Lukito: Mendatangkan Vaksin Saat Krisis Itu Harus Dilakukan,https://koran.tempo.co/read/gaya-hidup/461279/kepala-bpom-penny-kusumastuti-lukito-soal-vaksin
2021-01-02_te_0009,2021-01-02,Tempo,Pengawasan terhadap Pelancong dari Luar Negeri Diperketat,https://koran.tempo.co/read/metro/461282/pengawasan-terhadap-pelancong-dari-luar-negeri-diperketat
2021-01-02_te_0010,2021-01-02,Tempo,Polisi Klaim Maklumat Tak Batasi Pers,https://koran.tempo.co/read/nasional/461286/polisi-klaim-maklumat-tak-batasi-pers
2021-01-02_te_0011,2021-01-02,Tempo,Bahaya Maklumat Kapolri bagi Pekerja Media,https://koran.tempo.co/read/nasional/461285/maklumat-kapolri-tentang-fpi-dianggap-berisiko-bagi-wartawan
2021-01-02_te_0012,2021-01-02,Tempo,Target Vaksinasi Skema Herd Immunity Rampung Maret 2022,https://koran.tempo.co/read/nasional/461283/target-vaksinasi-skema-herd-immunity-rampung-maret-2022
2021-01-02_te_0013,2021-01-02,Tempo,Sihir bagi Penggila Bola,https://koran.tempo.co/read/itempo/461273/football-manager-2021-menyihir-para-penggila-bola
2021-01-02_te_0014,2021-01-02,Tempo,Cumi Kong di Belantara Kota,https://koran.tempo.co/read/seni/461274/kolaborasi-seniman-mural-darbotz-dengan-video-mapping
2021-01-02_te_0015,2021-01-02,Tempo,Monster,https://koran.tempo.co/read/sastra/461269/monster
2021-01-02_te_0016,2021-01-02,Tempo,Puisi Irawan Sandhya Wiraatmaja dan Irna Novia Damayanti,https://koran.tempo.co/read/sastra/461275/puisiirawan-sandhya-wiraatmajadanirna-novia-damayanti
2021-01-02_te_0017,2021-01-02,Tempo,Bersyukur,https://koran.tempo.co/read/cari-angin/461290/bersyukur-cari-angin-putu-setia
