unique_id,date,headline,source,url
2020-06-15_te_0001,2020-06-15,Sama Rasa Jaminan Kesehatan,Tempo,https://koran.tempo.co/read/cover-story/454082/sama-rasa-jaminan-kesehatan
2020-06-15_te_0002,2020-06-15,Menuju Layanan Kesehatan tanpa Kelas,Tempo,https://koran.tempo.co/read/berita-utama/454081/menuju-layanan-bpjs-kesehatan-tanpa-kelas
2020-06-15_te_0003,2020-06-15,Layanan Kelas Standar Berlaku Secara Bertahap,Tempo,https://koran.tempo.co/read/berita-utama/454080/pemberlakuan-layanan-kelas-tunggal-bpjs-kesehatan-bertahap
2020-06-15_te_0004,2020-06-15,Menghitung Ulang Premi Kelas Tunggal,Tempo,https://koran.tempo.co/read/berita-utama/454079/menghitung-ulang-premi-kelas-tunggalbpjs-kesehatan
2020-06-15_te_0005,2020-06-15,Menekan Defisit Dengan Melebur Kelas,Tempo,https://koran.tempo.co/read/berita-utama/454074/menekan-defisit-bpjs-kesehatan-dengan-layanan-tanpa-kelas
2020-06-15_te_0006,2020-06-15,Sidang Sandiwara Penyerangan Novel,Tempo,https://koran.tempo.co/read/editorial/454078/sidang-sandiwara-penyerangan-novel-baswedan
2020-06-15_te_0007,2020-06-15,Covid-19 / Dicari: Orang tanpa Gejala,Tempo,https://koran.tempo.co/read/metro/454076/uji-swab-di-dki-ditingkatkan-25-kali-lipat
2020-06-15_te_0008,2020-06-15,Covid-19 / Pemerintah Kesulitan Membendung Penularan dari Kluster Ijtimak Gowa,Tempo,https://koran.tempo.co/read/nasional/454072/penanganan-covid-19
2020-06-15_te_0009,2020-06-15,RUU Pemilu / Jutaan Suara Akan Terbuang jika Ambang Batas Naik,Tempo,https://koran.tempo.co/read/peristiwa/454070/kenaikan-ambang-batas-parlemen
2020-06-15_te_0010,2020-06-15,Pembatasan Sosial Berskala Besar (PSBB) / Memangkas Rugi Akibat Penumpang Sepi,Tempo,https://koran.tempo.co/read/metro/454069/ini-upaya-krl-dan-mrt-atasi-kerugian-di-masa-pandemi
2020-06-15_te_0011,2020-06-15,Ahli Hukum: Penyerang Novel Pantas Mendapat Tuntutan Maksimal,Tempo,https://koran.tempo.co/read/nasional/454067/ahli-hukum-penyerang-novel-pantas-mendapat-tuntutan-maksimal
2020-06-15_te_0012,2020-06-15,Musim Semi Layanan Platform Video Berbayar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454066/netflix-telkomsel
2020-06-15_te_0013,2020-06-15,Gugus Tugas Penanganan Covid-19 / Ganjil-Genap Pasar Mulai Berlaku,Tempo,https://koran.tempo.co/read/metro/454064/aturan-ganjil-genap-di-pasar-tradisional-dimulai-hari-ini
2020-06-15_te_0014,2020-06-15,Mantan Wakil Ketua KPK Kunjungi Novel,Tempo,https://koran.tempo.co/read/peristiwa/454062/mantan-wakil-ketua-kpk-kunjungi-novel
2020-06-15_te_0015,2020-06-15,KPU Aktifkan Badan Penyelenggara Pemilihan Kepala Daerah,Tempo,https://koran.tempo.co/read/nasional/454058/kpu-aktifkan-badan-penyelenggara-pemilihan-kepala-daerah
2020-06-15_te_0016,2020-06-15,Bundesliga Jerman / Satu Kemenangan Lagi,Tempo,https://koran.tempo.co/read/olah-raga/454057/bayern-bertekad-juara-di-bremen
2020-06-15_te_0017,2020-06-15,Jaksa Penuntut Kasus Novel Ditengarai Miliki Konflik Kepentingan,Tempo,https://koran.tempo.co/read/nasional/454056/jaksa-penuntut-kasus-novel-ditengarai-miliki-konflik-kepentingan
