unique_id,date,source,headline,url
2021-09-29_te_0000,2021-09-29,Tempo,Menimbang Tawaran di Ujung Tenggat,https://koran.tempo.co/read/berita-utama/468322/maukah-pegawai-kpk-menjadi-aparat-sipil-polri
2021-09-29_te_0001,2021-09-29,Tempo,Manuver 'Trunojoyo' Menjelang Pemecatan,https://koran.tempo.co/read/berita-utama/468324/manuver-kapolri-listyo-sigit-menarik-pegawai-kpk-yang-dipecat-ke-mabes-polri
2021-09-29_te_0002,2021-09-29,Tempo,Menanti Janji Kapolri Membentuk Tim Antikorupsi,https://koran.tempo.co/read/berita-utama/468327/pegiat-antikorupsi-meminta-kapolri-menempatkan-56-pegawai-kpk-di-tim-antikorupsi
2021-09-29_te_0003,2021-09-29,Tempo,Diserang Saat Bersuara Lantang,https://koran.tempo.co/read/berita-utama/468326/mahasiswa-dan-pegawai-kpk-diserang-teror-digital
2021-09-29_te_0004,2021-09-29,Tempo,Solusi Karut-Marut Jaminan Kesehatan,https://koran.tempo.co/read/editorial/468316/solusi-karut-marut-jaminan-bpjs-kesehatan
2021-09-29_te_0005,2021-09-29,Tempo,Masalah Pergulaan dan Holding Gula SugarCo,https://koran.tempo.co/read/opini/468302/apakah-holding-gula-sugarco-dapat-mengatasi-masalah-pergulaan-nasional
2021-09-29_te_0006,2021-09-29,Tempo,Merancang Dua Skema Vaksinasi Booster,https://koran.tempo.co/read/ekonomi-dan-bisnis/468315/bagaimana-skema-vaksinasi-booster-di-awal-2022
2021-09-29_te_0007,2021-09-29,Tempo,Pilih-pilih Vaksin Booster,https://koran.tempo.co/read/ekonomi-dan-bisnis/468321/pemerintah-sediakan-beragam-jenis-vaksin-booster
2021-09-29_te_0008,2021-09-29,Tempo,Belum Waktunya Suntik Ketiga,https://koran.tempo.co/read/ekonomi-dan-bisnis/468325/epidemiolog-menilai-vaksinasi-ketiga-belum-mendesak
2021-09-29_te_0009,2021-09-29,Tempo,Jalan Bentoel Menjadi Perusahaan Tertutup,https://koran.tempo.co/read/ekonomi-dan-bisnis/468313/bentoel-berencana-delisting-dari-bursa-efek-indonesia
2021-09-29_te_0010,2021-09-29,Tempo,Turun Harga sejak Awal Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/468314/harga-saham-emiten-rokok-turun-sejak-awal-2021
2021-09-29_te_0011,2021-09-29,Tempo,Perizinan Daring Pemikat Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468310/bp-batam-resmikan-pelayanan-perizinan-online-terpadu
2021-09-29_te_0012,2021-09-29,Tempo,Menjadwalkan Ulang Rapat Paripurna Interpelasi Formula E,https://koran.tempo.co/read/metro/468312/dprd-dki-menjadwalkan-ulang-rapat-paripurna-interpelasi-formula-e
2021-09-29_te_0013,2021-09-29,Tempo,Rapat Interpelasi Berbuntut Pelaporan Ketua DPRD,https://koran.tempo.co/read/metro/468318/ketua-dprd-dki-dilaporkan-ke-badan-kehormatan-dewan
2021-09-29_te_0014,2021-09-29,Tempo,Ancaman Turun Elektabilitas Setelah Pemanggilan,https://koran.tempo.co/read/metro/468309/elektabilitas-anies-terancam-turun-usai-dipanggil-kpk
2021-09-29_te_0015,2021-09-29,Tempo,Wisata Glow Kebun Raya Bogor Ditunda,https://koran.tempo.co/read/metro/468320/pengoperasian-wisata-glow-kebun-raya-bogor-ditunda
2021-09-29_te_0016,2021-09-29,Tempo,Agenda Reshuffle buat PAN,https://koran.tempo.co/read/nasional/468323/jokowi-segera-melakukan-reshuffle-untuk-mengakomodasi-dukungan-pan
2021-09-29_te_0017,2021-09-29,Tempo,Spekulasi Reshuffle Kabinet Berembus Lagi,https://koran.tempo.co/read/nasional/468319/spekulasi-reshuffle-kabinet-jokowi-berembus-lagi
2021-09-29_te_0018,2021-09-29,Tempo,Endemi Pasca-Kenaikan Vaksinasi,https://koran.tempo.co/read/ragam/468305/pandemi-covid-19-akan-menjadi-endemi-setelah-capaian-vaksinasi-tinggi
2021-09-29_te_0019,2021-09-29,Tempo,"Presiden Jokowi Kunjungi Batam, Apresiasi Progresifitas Pembangunan Batam",https://koran.tempo.co/read/info-tempo/468328/presiden-jokowi-kunjungi-batam-apresiasi-progresifitas-pembangunan-batam
2021-09-29_te_0020,2021-09-29,Tempo,Konsep Food Estate Perlu Sinergi Antar-Kementerian,https://koran.tempo.co/read/info-tempo/468330/konsep-food-estate-perlu-sinergi-antar-kementerian
2021-09-29_te_0021,2021-09-29,Tempo,Cadangan Logistik Strategis Singkong jadi Alat Pertahanan Negara,https://koran.tempo.co/read/info-tempo/468329/cadangan-logistik-strategis-singkong-jadi-alat-pertahanan-negara
2021-09-29_te_0022,2021-09-29,Tempo,Penghargaan Subroto untuk Efisiensi Energi,https://koran.tempo.co/read/info-tempo/468337/penghargaan-subroto-untuk-efisiensi-energi
2021-09-29_te_0023,2021-09-29,Tempo,"Hari Jadi Pertambangan, Arifin Tasrif: Kontribusi Sektor ESDM Naik 103 Persen",https://koran.tempo.co/read/info-tempo/468338/hari-jadi-pertambangan-arifin-tasrif-kontribusi-sektor-esdm-naik-103-persen
2021-09-29_te_0024,2021-09-29,Tempo,Jurnalis Peraih Penghargaan Subroto,https://koran.tempo.co/read/info-tempo/468345/jurnalis-peraih-penghargaan-subroto
