unique_id,date,headline,source,url
2020-03-11_te_0001,2020-03-11,Obral Aset Jiwasraya,Tempo,https://koran.tempo.co/read/cover-story/450890/obral-aset-jiwasraya
2020-03-11_te_0002,2020-03-11,Setelah Bahana Resmi Menjadi Induk Usaha Asuransi,Tempo,https://koran.tempo.co/read/berita-utama/450888/setelah-bahana-resmi-menjadi-induk-usaha-asuransi
2020-03-11_te_0003,2020-03-11,Jaksa Agung Bidik Tersangka Baru Korupsi Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/450887/jaksa-agung-bidik-tersangka-baru-korupsi-jiwasraya
2020-03-11_te_0004,2020-03-11,Kementerian BUMN Siapkan Penjualan Aset Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/450889/kementerian-bumn-siapkan-penjualan-aset-jiwasraya
2020-03-11_te_0005,2020-03-11,Kepulauan Riau Siapkan Fasilitas Khusus Observasi Corona,Tempo,https://koran.tempo.co/read/nasional/450897/kepulauan-riau-siapkan-fasilitas-khusus-observasi-corona
2020-03-11_te_0006,2020-03-11,Pemerintah Terapkan Pendekatan Kesejahteraan sebagai Solusi Konflik di Timika,Tempo,https://koran.tempo.co/read/nasional/450898/pemerintah-terapkan-pendekatan-kesejahteraan-sebagai-solusi-konflik-di-timika
2020-03-11_te_0007,2020-03-11,Pemerintah Kaji Putusan Pembatalan Kenaikan Tarif BPJS,Tempo,https://koran.tempo.co/read/nasional/450899/pemerintah-kaji-putusan-pembatalan-kenaikan-tarif-bpjs
2020-03-11_te_0008,2020-03-11,Sebaran Virus Corona Semakin Luas,Tempo,https://koran.tempo.co/read/nasional/450896/sebaran-virus-corona-semakin-luas
2020-03-11_te_0009,2020-03-11,Kerugian Industri Penerbangan,Tempo,https://koran.tempo.co/read/parameter/450895/kerugian-industri-penerbangan
2020-03-11_te_0010,2020-03-11,Gempa Ringan Guncang Sukabumi,Tempo,https://koran.tempo.co/read/peristiwa/450894/gempa-ringan-guncang-sukabumi
2020-03-11_te_0011,2020-03-11,Polisi Ringkus Lima Pelaku Pelecehan Seksual di SMK,Tempo,https://koran.tempo.co/read/peristiwa/450893/polisi-ringkus-lima-pelaku-pelecehan-seksual-di-smk
2020-03-11_te_0012,2020-03-11,Polri Tangkap Tersangka Penyelundup 120 Warga Sri Lanka,Tempo,https://koran.tempo.co/read/peristiwa/450892/polri-tangkap-tersangka-penyelundup-120-warga-sri-lanka
2020-03-11_te_0013,2020-03-11,Karen Agustiawan Bebas dari Tahanan,Tempo,https://koran.tempo.co/read/peristiwa/450891/karen-agustiawan-bebas-dari-tahanan
2020-03-11_te_0014,2020-03-11,Raja Belanda Minta Maaf atas Kekerasan Selama Penjajahan,Tempo,https://koran.tempo.co/read/peristiwa/450886/raja-belanda-minta-maaf-atas-kekerasan-selama-penjajahan
2020-03-11_te_0015,2020-03-11,Peringatan Setahun Jatuhnya Boeing 737 Max Ethiopia,Tempo,https://koran.tempo.co/read/peristiwa/450885/peringatan-setahun-jatuhnya-boeing-737-max-ethiopia
2020-03-11_te_0016,2020-03-11,Xanana Bentuk Koalisi Baru di Timor Leste,Tempo,https://koran.tempo.co/read/peristiwa/450884/xanana-bentuk-koalisi-baru-di-timor-leste
2020-03-11_te_0017,2020-03-11,Kurangi Ponsel demi Kepala,Tempo,https://koran.tempo.co/read/kesehatan/450883/kurangi-ponsel-demi-kepala
