unique_id,date,source,headline,url
2021-04-02_te_0000,2021-04-02,Tempo,Penerobos Mabes,https://koran.tempo.co/read/cover-story/463535/peneror-mabes-polri-zakiah-aini-diduga-terpapar-isis
2021-04-02_te_0001,2021-04-02,Tempo,Terdedah Narasi ISIS,https://koran.tempo.co/read/berita-utama/463534/zakiah-aini-pelaku-teror-di-mabes-polri-terdedah-narasi-isis
2021-04-02_te_0002,2021-04-02,Tempo,Teka-teki Senjata Zakiah Aini,https://koran.tempo.co/read/berita-utama/463531/teka-teki-senjata-zakiah-aini
2021-04-02_te_0003,2021-04-02,Tempo,Tak Mematikan tapi Berbahaya,https://koran.tempo.co/read/berita-utama/463523/pistol-pelaku-teror-mabes-polri-tak-mematikan
2021-04-02_te_0004,2021-04-02,Tempo,Zakiah Aini Diduga Sembunyikan Airgun di Dalam Pakaiannya,https://koran.tempo.co/read/berita-utama/463533/zakiah-aini-diduga-sembunyikan-airgun-di-dalam-pakaiannya
2021-04-02_te_0005,2021-04-02,Tempo,Penjagaan Kantor Polisi dan Gereja Diperketat,https://koran.tempo.co/read/berita-utama/463526/penjagaan-kantor-polisi-dan-gereja-diperketat
2021-04-02_te_0006,2021-04-02,Tempo,Libur Panjang Dorong Penjualan Tiket Kereta dan Pesawat,https://koran.tempo.co/read/ekonomi-dan-bisnis/463527/libur-panjang-dorong-penjualan-tiket-kereta-dan-pesawat
2021-04-02_te_0007,2021-04-02,Tempo,Okupansi Hotel Tak Terpengaruh Libur Panjang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463532/okupansi-hotel-tak-terpengaruh-libur-panjang
2021-04-02_te_0008,2021-04-02,Tempo,Aturan Anyar Perjalanan Udara,https://koran.tempo.co/read/ekonomi-dan-bisnis/463520/aturan-anyar-perjalanan-udara
2021-04-02_te_0009,2021-04-02,Tempo,Buka Sekolah Tunggu Restu Orang Tua,https://koran.tempo.co/read/metro/463528/sekolah-dki-menunggu-restu-orang-tua
2021-04-02_te_0010,2021-04-02,Tempo,Bekasi dan Bogor Klaim Sekolah Aman,https://koran.tempo.co/read/metro/463529/sekolah-tatap-muka-bekasi-dan-bogor-klaim-aman
2021-04-02_te_0011,2021-04-02,Tempo,Pedoman Kembali ke Sekolah,https://koran.tempo.co/read/metro/463521/pedoman-kembali-ke-sekolah-di-dki-jakarta
2021-04-02_te_0012,2021-04-02,Tempo,Penghentian Penyidikan Setelah Vonis Lepas,https://koran.tempo.co/read/nasional/463525/kpk-hentikan-penyidikan-kasus-blbi
2021-04-02_te_0013,2021-04-02,Tempo,Pengusutan Tak Tuntas Perkara Lawas,https://koran.tempo.co/read/nasional/463530/pengusutan-tak-tuntas-skandal-blbi
2021-04-02_te_0014,2021-04-02,Tempo,Pembelajaran Tatap Muka Bisa Dimulai Sebelum Juli,https://koran.tempo.co/read/ragam/463522/menteri-nadiem-makarim-membolehkan-sekolah-tatap-muka-sebelum-tahun-ajaran-baru
2021-04-02_te_0015,2021-04-02,Tempo,Dibuka Sebelum Tahun Ajaran Baru,https://koran.tempo.co/read/ragam/463519/sekolah-tatap-muka-dengan-syarat-seluruh-tenaga-pendidik-sudah-divaksin
2021-04-02_te_0016,2021-04-02,Tempo,Memenuhi Kebutuhan 1 Juta Guru sampai 2023,https://koran.tempo.co/read/info-tempo/463544/mengawal-pengadaan-satu-juta-guru-pppk
2021-04-02_te_0017,2021-04-02,Tempo,Program Satu Juta Guru Butuh Dukungan Pemangku Kepentingan,https://koran.tempo.co/read/info-tempo/463545/solusi-atas-permasalahan-perekrutan-1-juta-guru-pppk
2021-04-02_te_0018,2021-04-02,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463524/iklan-pengumuman
