unique_id,date,source,headline,url
2021-09-12_te_0000,2021-09-12,Tempo,"Berbagi Vaksin, Inspirasi dari Pelosok",https://koran.tempo.co/read/cover-story/467875/inisiatif-vaksinasi-covid-19-untuk-kaum-pinggiran-bermunculan
2021-09-12_te_0001,2021-09-12,Tempo,Mendekatkan Vaksin Covid-19 ke Akar Rumput,https://koran.tempo.co/read/topik/467876/inisiatif-vaksinasi-covid-19-dari-warga-untuk-warga
2021-09-12_te_0002,2021-09-12,Tempo,Mengejar Kekebalan Kelompok Lewat Komunitas,https://koran.tempo.co/read/topik/467845/komunitas-dan-lembaga-non-pemerintah-gelar-vaksinasi-covid-19
2021-09-12_te_0003,2021-09-12,Tempo,Vaksin untuk Mereka yang Tersisih,https://koran.tempo.co/read/topik/467850/perjuangan-komunitas-pemulung-dan-waria-mendapatkan-vaksin-covid-19
2021-09-12_te_0004,2021-09-12,Tempo,Napi Narkoba,https://koran.tempo.co/read/cari-angin/467869/esai-putu-setia-napi-narkoba
2021-09-12_te_0005,2021-09-12,Tempo,Leani Ratri Oktila: Semoga Bisa Memacu Difabel Lebih Berprestasi,https://koran.tempo.co/read/tamu/467877/leani-ratri-oktila-semoga-bisa-memacudifabellebih-berprestasi
2021-09-12_te_0006,2021-09-12,Tempo,Tren Melancong dengan Mobil Kamping,https://koran.tempo.co/read/hobi/467868/berwisata-memakai-camper-van-makin-populer-di-masa-pandemi
2021-09-12_te_0007,2021-09-12,Tempo,Efek Pelecehan Seksual pada Laki-laki,https://koran.tempo.co/read/gaya-hidup/467841/efek-pelecehan-seksual-pada-laki-laki
2021-09-12_te_0008,2021-09-12,Tempo,Lembar Sketsa Sultan Agung Serbu Batavia,https://koran.tempo.co/read/seni/467847/lembar-sketsa-sultan-agung-serbu-batavia
2021-09-12_te_0009,2021-09-12,Tempo,Pankaka,https://koran.tempo.co/read/cerpen/467856/pankaka
2021-09-12_te_0010,2021-09-12,Tempo,Puisi Raudal Tanjung Banua,https://koran.tempo.co/read/puisi/467874/puisi-raudal-tanjung-banua
