unique_id,date,source,headline,url
2021-12-25_te_0000,2021-12-25,Tempo,Kembali ke Taman Kota,https://koran.tempo.co/read/cover-story/470607/taman-kota-kembali-bergeliat-setelah-lama-tutup-karena-pandemi
2021-12-25_te_0001,2021-12-25,Tempo,Mewarnai Taman dengan Beragam Kegiatan,https://koran.tempo.co/read/topik/470593/cara-komunitas-meramaikan-taman
2021-12-25_te_0002,2021-12-25,Tempo,Dari Pameran hingga Festival,https://koran.tempo.co/read/topik/470602/beragam-acara-di-taman-kota
2021-12-25_te_0003,2021-12-25,Tempo,Ngopi dan Makan ala Piknik di Taman,https://koran.tempo.co/read/topik/470603/aneka-kafe-berkonsep-piknik-di-taman
2021-12-25_te_0004,2021-12-25,Tempo,Beragam Fungsi Taman,https://koran.tempo.co/read/topik/470578/beragam-fungsi-taman
2021-12-25_te_0005,2021-12-25,Tempo,Empati,https://koran.tempo.co/read/cari-angin/470601/empati-di-tengah-bencana-dan-pandemi
2021-12-25_te_0006,2021-12-25,Tempo,Carys Mihardja Ingin Membawa Anak dengan Sindrom Down ke Tengah Panggung,https://koran.tempo.co/read/tamu/470605/carys-mihardja-ingin-membawa-anak-dengan-down-syndrome-ke-tengah-panggung
2021-12-25_te_0007,2021-12-25,Tempo,Penyelamat Satwa di Tengah Bencana,https://koran.tempo.co/read/profil/470594/menyelamatkan-satwa-saat-bencana
2021-12-25_te_0008,2021-12-25,Tempo,Secercah Cahaya bagi Ibu Tunggal,https://koran.tempo.co/read/gaya-hidup/470604/kisah-poppy-dihardjo-memperjuangkan-penulisan-nama-ibu-di-ijazah-anaknya
2021-12-25_te_0009,2021-12-25,Tempo,Merekam Seniman dalam Dokumenter,https://koran.tempo.co/read/seni/470606/perjalan-seniman-diangkat-ke-layar-dokumenter
2021-12-25_te_0010,2021-12-25,Tempo,Semalam di Payajaras,https://koran.tempo.co/read/cerpen/470577/semalam-di-payajaras
2021-12-25_te_0011,2021-12-25,Tempo,Puisi Widya Mareta,https://koran.tempo.co/read/puisi/470576/puisi-widya-mareta
