unique_id,date,source,headline,url
2021-07-01_te_0011,2021-07-01,Tempo,Menggenjot Produksi Oksigen Medis,https://koran.tempo.co/read/ekonomi-dan-bisnis/465980/infografis-menggenjot-produksi-oksigen-medis
2021-07-01_te_0012,2021-07-01,Tempo,Realisasi Fiktif Penanaman Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/466002/kisah-di-balik-realisasi-fiktif-dana-investasi-di-bkpm
2021-07-01_te_0013,2021-07-01,Tempo,Data Investasi Jauh Panggang dari Api,https://koran.tempo.co/read/ekonomi-dan-bisnis/465999/setelah-realisasi-data-investasi-bkpm-menyimpang-dari-kenyataan
2021-07-01_te_0014,2021-07-01,Tempo,Manipulasi Data Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465985/manipulasi-data-investasi
2021-07-01_te_0015,2021-07-01,Tempo,Perpanjangan Waktu Negosiasi Indosat-Tri,https://koran.tempo.co/read/ekonomi-dan-bisnis/465990/perpanjangan-waktu-negosiasi-indosat-tri
2021-07-01_te_0016,2021-07-01,Tempo,Fase Konsolidasi Saham Indosat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466001/fase-konsolidasi-saham-indosat
2021-07-01_te_0017,2021-07-01,Tempo,Menyelamatkan Jakarta dari Ancaman Wabah,https://koran.tempo.co/read/metro/465998/menyelamatkan-ibu-kota-dari-ancaman-wabah-covid-19
2021-07-01_te_0018,2021-07-01,Tempo,Rekrutmen Tenaga Kesehatan Dikebut,https://koran.tempo.co/read/metro/466003/dki-kebut-rekrutmen-tenaga-kesehatan
2021-07-01_te_0019,2021-07-01,Tempo,Semakin Kritis,https://koran.tempo.co/read/metro/465992/penanganan-wabah-semakin-kritis
2021-07-01_te_0020,2021-07-01,Tempo,Banjir Order di Laman Dokter,https://koran.tempo.co/read/metro/465993/covid-19-pengguna-aplikasi-dokter-online-meningkat
2021-07-01_te_0021,2021-07-01,Tempo,Konsultasi Kesehatan secara Virtual,https://koran.tempo.co/read/metro/465995/pilihan-layanan-kesehatan-dan-dokter-virtual
2021-07-01_te_0022,2021-07-01,Tempo,Mendorong Vaksinasi Dosis Ketiga bagi Tenaga Kesehatan,https://koran.tempo.co/read/nasional/465997/idi-usul-pemberian-vaksin-covid-19-dosis-ketiga-bagi-tenaga-kesehatan
2021-07-01_te_0023,2021-07-01,Tempo,Berguguran karena Wabah,https://koran.tempo.co/read/nasional/465982/ratusan-tenaga-kesehatan-meninggal-karena-covid-19
2021-07-01_te_0024,2021-07-01,Tempo,Berpacu dengan Waktu Mencari Korban Kapal Yunicee,https://koran.tempo.co/read/nasional/466007/berpacu-dengan-waktu-mencari-korban-hilang-kapal-yunicee
2021-07-01_te_0025,2021-07-01,Tempo,Rentetan Kecelakaan Kapal Penumpang,https://koran.tempo.co/read/nasional/465987/rentetan-kecelakaan-kapal-laut-pengangkut-penumpang
2021-07-01_te_0026,2021-07-01,Tempo,"Target Vaksinasi 181,5 Juta Sampai Akhir Tahun",https://koran.tempo.co/read/ragam/465986/pemerintah-mengejar-target-vaksinasi-1815-juta-jiwa-sampai-akhir-2021-untuk-mengejar-kekebalan-komunal
2021-07-01_te_0027,2021-07-01,Tempo,Mengejar Target Vaksinasi,https://koran.tempo.co/read/ragam/465983/pemerintah-mengejar-target-vaksinasi-185-juta-jiwa-sampai-akhir-2021-untuk-mengejar-kekebalan-komunal
2021-07-01_te_0028,2021-07-01,Tempo,Dexa Award Sciences Scholarship Perkuat Sinergi Pentahelix dalam Farmasi Indonesia,https://koran.tempo.co/read/info-tempo/466009/dexa-award-sciences-scholarship-perkuat-sinergi-pentahelix-dalam-farmasi-indonesia
2021-07-01_te_0029,2021-07-01,Tempo,Hadiah Langsung ICHITAN Lewat Whatsapp,https://koran.tempo.co/read/info-tempo/466012/hadiah-langsung-ichitan-lewat-whatsapp
2021-07-01_te_0030,2021-07-01,Tempo,Uni Charm Rilis Produk Kemasan Kertas,https://koran.tempo.co/read/info-tempo/466011/uni-charm-rilis-produk-kemasan-kertas
