unique_id,date,headline,source,url
2020-10-14_te_0001,2020-10-14,Bisa Dibatalkan,Tempo,https://koran.tempo.co/read/cover-story/458838/bisa-dibatalkan
2020-10-14_te_0002,2020-10-14,Undang-Undang Cipta Kerja / Syarat Pembatalan Omnibus Law Dianggap Terpenuhi,Tempo,https://koran.tempo.co/read/berita-utama/458829/penolakan-uu-cipta-kerja
2020-10-14_te_0003,2020-10-14,Undang-Undang Cipta Kerja / DPR Klaim Tak Ada Perubahan dalam Draf Omnibus Law,Tempo,https://koran.tempo.co/read/berita-utama/458818/dpr-klaim-tak-ada-perubahan-dalam-draf-omnibus-law
2020-10-14_te_0004,2020-10-14,Undang-Undang Cipta Kerja / Terjerat Penyebaran Hasutan dan Ujaran Kebencian,Tempo,https://koran.tempo.co/read/berita-utama/458817/terjerat-sangkaan-menghasut-dan-ujaran-kebencian
2020-10-14_te_0005,2020-10-14,Undang-Undang Cipta Kerja / Polisi Kembali Tuding Anarko sebagai Perusuh,Tempo,https://koran.tempo.co/read/berita-utama/458830/polisi-kembali-tahan-ratusan-peserta-demo
2020-10-14_te_0006,2020-10-14,Vaksin Covid-19 / Survei: Minat Masyarakat terhadap Obat dan Vaksin Covid-19 Rendah,Tempo,https://koran.tempo.co/read/nasional/458832/survei-minat-masyarakat-terhadap-obat-dan-vaksin-covid-19-rendah
2020-10-14_te_0007,2020-10-14,Undang-Undang Cipta Kerja / Polisi Tetapkan 54 Tersangka Perusakan,Tempo,https://koran.tempo.co/read/metro/458833/polisi-tetapkan-54-tersangka-perusakan
2020-10-14_te_0008,2020-10-14,Vaksin Covid-19 / Berharap pada Vaksin Produksi Nasional,Tempo,https://koran.tempo.co/read/nasional/458831/berharap-pada-vaksin-produksi-nasional
2020-10-14_te_0009,2020-10-14,Bank Syariah / Konsolidasi Bank Syariah BUMN Dipercepat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458828/konsolidasi-bank-syariah-bumn-dipercepat
2020-10-14_te_0010,2020-10-14,Vaksin Covid-19 / Mengejar Target Produksi Vaksin Covid-19,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458822/mengejar-target-produksi-vaksin-covid-19
2020-10-14_te_0011,2020-10-14,Omnibus Law / Pembentukan Bank Tanah Rampung Tahun Ini,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458821/pembentukanbank-tanah-rampung-tahun-ini
2020-10-14_te_0012,2020-10-14,Covid-19 / Banyak Jalan Menjual Sandal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458820/strategi-penjual-sendal-bangkit-di-tengah-pandemi
2020-10-14_te_0013,2020-10-14,Pilkada 2020 / Simulasi Pilkada di Tengah Pandemi,Tempo,https://koran.tempo.co/read/nasional/458816/perhelatan-pilkada-di-tengah-pandemi
2020-10-14_te_0014,2020-10-14,Pembatasan Sosial Berskala Besar (PSBB) / Kembali ke Masjid Raya Setelah Satu Purnama,Tempo,https://koran.tempo.co/read/metro/458815/cegah-penularan-wabah-di-rumah-ibadah
2020-10-14_te_0015,2020-10-14,Covid-19 / Mengandalkan PCR Portabel untuk Pelacakan,Tempo,https://koran.tempo.co/read/metro/458813/mengandalkan-pcr-portabel-untuk-pelacakan
2020-10-14_te_0016,2020-10-14,Pilkada 2020 / PDIP Mewaspadai Gerakan Kotak Kosong di Kediri,Tempo,https://koran.tempo.co/read/nasional/458807/pilkada-serentak-2020-di-tengah-pandemi
2020-10-14_te_0017,2020-10-14,Bank Syariah / Bersiap Menata Ulang Peta Bisnis Syariah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458834/bersiap-menata-ulang-peta-bisnis-syariah
2020-10-14_te_0018,2020-10-14,Anwar Ibrahim / Kawan Lawas Berebut Kursi Perdana Menteri,Tempo,https://koran.tempo.co/read/internasional/458802/kawan-lawas-berebut-kursi-perdana-menteri
2020-10-14_te_0019,2020-10-14,Omnibus Law / Jangan Gembosi Penolakan Omnibus,Tempo,https://koran.tempo.co/read/editorial/458837/tajuk-strategi-menggembosi-penolakan-uu-cipta-kerja
2020-10-14_te_0020,2020-10-14,Timnas-Kroasia / Menguji Ketajaman Griezmann,Tempo,https://koran.tempo.co/read/olah-raga/458801/menguji-ketajaman-griezmann
2020-10-14_te_0021,2020-10-14,unjuk rasa / Memburu Gerombolan Hitam di Halte Transjakarta,Tempo,https://koran.tempo.co/read/metro/458835/memburu-gerombolan-hitam-di-halte-transjakarta
2020-10-14_te_0022,2020-10-14,Persatuan Bulu Tangkis Seluruh Indonesia | PBSI / Chou Tien-chen Siap Menggebrak Denmark Terbuka,Tempo,https://koran.tempo.co/read/olah-raga/458800/chou-tien-chen-siap-menggebrak-denmark-terbuka
2020-10-14_te_0023,2020-10-14,Sains / Efek Riak Penurunan Berat Badan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458799/efek-riak-penurunan-berat-badan
2020-10-14_te_0024,2020-10-14,Undang-Undang Cipta Kerja / Setelah Cipta Kerja Diketok,Tempo,https://koran.tempo.co/read/opini/458798/opini-setelah-cipta-kerja-diketok-oleh-julio-achmadi
