unique_id,date,headline,source,url
2020-05-29_te_0001,2020-05-29,Di Atas Ambang Batas,Tempo,https://koran.tempo.co/read/cover-story/453405/di-atas-ambang-batas
2020-05-29_te_0002,2020-05-29,Aparat Terbitkan Panduan Jaga ‘Normal Baru’,Tempo,https://koran.tempo.co/read/berita-utama/453398/aparat-terbitkan-panduan-jaga-normal-baru
2020-05-29_te_0003,2020-05-29,Parameter / Negara dengan Penduduk Asli,Tempo,https://koran.tempo.co/read/parameter/453351/negara-dengan-penduduk-asli
2020-05-29_te_0004,2020-05-29,Covid-19 / Tak Ada Jalan Cepat Menuju Normal Baru,Tempo,https://koran.tempo.co/read/berita-utama/453404/tak-ada-jalan-cepat-menuju-normal-baru-di-tengah-pandemi-corona
2020-05-29_te_0005,2020-05-29,Gugus Tugas Penanganan Covid-19 / Pemerintah Gencar Kampanyekan Penerapan Tatanan Baru,Tempo,https://koran.tempo.co/read/berita-utama/453402/pemerintah-gencar-kampanyekan-tatanan-normal-baru-di-tengah-pandemi-corona
2020-05-29_te_0006,2020-05-29,Virus Corona / Pesan Pengusaha di Istana Negara,Tempo,https://koran.tempo.co/read/berita-utama/453396/bertemu-jokowi-di-istana-pengusaha-sampaikan-sejumlah-pesan
2020-05-29_te_0007,2020-05-29,Pengelola Pusat Belanja Batasi Jumlah Pengunjung,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453394/pusat-belanja-protokol
2020-05-29_te_0008,2020-05-29,pendidikan / Menimbang Tahun Ajaran Baru di Rumah,Tempo,https://koran.tempo.co/read/metro/453392/tahun-ajaran-baru-siswa-belum-tentu-kembali-ke-sekolah
2020-05-29_te_0009,2020-05-29,Anies Baswedan / Eks Dirut Merpati Jadi Pemimpin Transjakarta,Tempo,https://koran.tempo.co/read/peristiwa/453391/anies-tunjuk-mantan-pilot-jadi-direktur-utama-transjakarta
2020-05-29_te_0010,2020-05-29,Apa Guna Tentara Mengurus Corona,Tempo,https://koran.tempo.co/read/editorial/453390/
2020-05-29_te_0011,2020-05-29,DKI Gandeng Ahli untuk Evaluasi Pembatasan Sosial,Tempo,https://koran.tempo.co/read/metro/453388/pola-hidup-baru-jakarta-menunggu-evaluasi-psbb
2020-05-29_te_0012,2020-05-29,Kredit Macet / Bank Perluas Debitur Peserta Restrukturisasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453387/bank-perluas-debitur-peserta-restrukturisasi
2020-05-29_te_0013,2020-05-29,Undang-Undang Republik Indonesia No.15 Tahun 2003 tentang Pemberantasan Tindak Pidana Terorisme / Komnas HAM Minta Pemerintah Menunda Pelibatan TNI,Tempo,https://koran.tempo.co/read/nasional/453386/komnas-ham-minta-pemerintah-menunda-pelibatan-tni
2020-05-29_te_0014,2020-05-29,Pemerintah Provinsi DKI Jakarta / Ujian Kenaikan yang Bersandar pada Kejujuran,Tempo,https://koran.tempo.co/read/metro/453384/guru-hanya-bisa-berharap-siswa-jujur-di-ujian-online
2020-05-29_te_0015,2020-05-29,Covid-19 / Unair Lacak Sumber Penularan Virus di Laboratorium ITD,Tempo,https://koran.tempo.co/read/nasional/453383/pasien-terpapar-covid-19
2020-05-29_te_0016,2020-05-29,Kredit Macet / Restrukturisasi Kredit Perbankan Belum Optimal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453382/restrukturisasi-kredit-perbankan-belum-optimal
2020-05-29_te_0017,2020-05-29,Covid-19 / Tunjangan Pegawai DKI Meluruh Separuh,Tempo,https://koran.tempo.co/read/metro/453381/tunjangan-pegawai-negeri-dki-berkurang-25-persen
2020-05-29_te_0018,2020-05-29,Pertumbuhan Industri Retail Diproyeksi Minus,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453379/pusat-belanja-protokol
2020-05-29_te_0019,2020-05-29,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453347/iklan-pengumuman
2020-05-29_te_0020,2020-05-29,Gudang Narkoba di Cikarang Digerebek,Tempo,https://koran.tempo.co/read/peristiwa/453377/gudang-narkoba-di-cikarang-digerebek
2020-05-29_te_0021,2020-05-29,India / Suhu di India Tembus 50 Derajat Celsius,Tempo,https://koran.tempo.co/read/peristiwa/453375/suhu-di-india-tembus-50-derajat-celsius
2020-05-29_te_0022,2020-05-29,Barcelona / Inter Berkukuh Pertahankan Martinez,Tempo,https://koran.tempo.co/read/olah-raga/453374/hanya-dengan-klausul-rilis-barcelona-bisa-membawa-lautaro-martinez
2020-05-29_te_0023,2020-05-29,Covid-19 / Surabaya Raya Berkonsentrasi Meredam Laju Kasus,Tempo,https://koran.tempo.co/read/nasional/453373/pasien-terpapar-covid-19
2020-05-29_te_0024,2020-05-29,BI Gelontorkan Rp 200 Triliun untuk Beli SBN,Tempo,https://koran.tempo.co/read/peristiwa/453371/surat-utang-bank-indonesia
